#;fitness;Avenger;Hero;Villain;
00000;0.504928688076361500;0.504928688076361500;0.000000000000000000;0.000000000000000000;
00001;0.567887296663497900;0.567887296663497900;0.000000000000000000;0.000000000000000000;
00002;0.778060239030171600;0.643822690735923900;0.091631381998265230;0.042606166295982670;
00003;0.586626384238369200;0.586626384238369200;0.000000000000000000;0.000000000000000000;
00004;0.809712131922227500;0.632868417331996800;0.134237548294247920;0.042606166295982670;
00005;0.538257915852804700;0.538257915852804700;0.000000000000000000;0.000000000000000000;
00006;0.647316666655920800;0.647316666655920800;0.000000000000000000;0.000000000000000000;
00007;0.691427734155210700;0.540452949857493500;0.108368618001734740;0.042606166295982670;
00008;0.868074270217947000;0.617953760443410700;0.164908177182571170;0.085212332591965340;
00009;0.615149917324794700;0.615149917324794700;0.000000000000000000;0.000000000000000000;
00010;0.842577794815239200;0.691603010517521900;0.108368618001734740;0.042606166295982670;
00011;0.788499655995028400;0.601216524439941000;0.144676965259104700;0.042606166295982670;
00012;0.552996202591167000;0.552996202591167000;0.000000000000000000;0.000000000000000000;
00013;0.630670628888323000;0.630670628888323000;0.000000000000000000;0.000000000000000000;
00014;0.570545895551617700;0.570545895551617700;0.000000000000000000;0.000000000000000000;
00015;0.554492323033969600;0.554492323033969600;0.000000000000000000;0.000000000000000000;
00016;0.525014655769332300;0.525014655769332300;0.000000000000000000;0.000000000000000000;
00017;0.621447736363407700;0.621447736363407700;0.000000000000000000;0.000000000000000000;
00018;0.708855102960061600;0.543946925777490500;0.122302010886588500;0.042606166295982670;
00019;0.626428707415736200;0.626428707415736200;0.000000000000000000;0.000000000000000000;
00020;0.558861582666076600;0.558861582666076600;0.000000000000000000;0.000000000000000000;
00021;0.575453574439050300;0.575453574439050300;0.000000000000000000;0.000000000000000000;
00022;0.492315045484086440;0.492315045484086440;0.000000000000000000;0.000000000000000000;
00023;0.848000330141741900;0.466248936664078850;0.253932894589715000;0.127818498887948000;
00024;0.671156615551511300;0.515274152366361400;0.070670130593184530;0.085212332591965340;
00025;0.558861582666076600;0.558861582666076600;0.000000000000000000;0.000000000000000000;
