#;fitness;Avenger;Hero;Villain;
00000;1.035822690946822400;0.579328037766224400;0.333649275692882700;0.122845377487715370;
00001;1.193049885843201000;0.631019006687115300;0.403056498963289800;0.158974380192795780;
00002;1.237776113262398800;0.623996594410776800;0.462792224355795300;0.150987294495826650;
00003;1.160094900931456300;0.562720456125658700;0.464880752207312950;0.132493692598484620;
00004;1.017964903742471600;0.546522089670469700;0.361377164492140470;0.110065649579861470;
00005;1.001131679160570900;0.572544682117605800;0.341832539330646400;0.086754457712318710;
00006;1.169548974866813800;0.683837168966899100;0.380562266603307830;0.105149539296606840;
00007;1.154520482058064100;0.554487818488160100;0.462773371246705870;0.137259292323198360;
00008;1.224261865424315800;0.573989054264714400;0.458374059738533600;0.191898751421067660;
00009;1.232896971592755600;0.589911735128728200;0.504370124383233100;0.138615112080794000;
00010;1.066359556555299200;0.571414413377604300;0.379120103190266300;0.115825039987428460;
00011;1.024069254872484800;0.582124527052421500;0.346460517140574500;0.095484210679488980;
00012;1.042362514012333400;0.606390733854331600;0.336580937950897160;0.099390842207104440;
00013;1.045232843861939400;0.580868651401424100;0.355703287696205300;0.108660904764310030;
00014;1.113570325699379200;0.599970747398811100;0.385654964903789140;0.127944613396778730;
00015;1.179873526412971200;0.576518573443358400;0.459366851912046240;0.143988101057566380;
00016;1.185274706852846600;0.590247961068094900;0.464421905285694160;0.130604840499057500;
00017;1.035496416215922800;0.536635087996286600;0.393359371434833240;0.105501956784803080;
00018;0.894105553588608700;0.566273848912743700;0.258444648239882830;0.069387056435982020;
00019;1.208419117635436000;0.638621001997085800;0.420580109026358200;0.149218006611992030;
00020;1.184863631600734800;0.558892756229439900;0.476349894254207760;0.149620981117087130;
00021;1.353565360289102700;0.608422927058522600;0.559350795652800800;0.185791637577779500;
00022;1.120234363503640000;0.582131701715083500;0.421336571537288900;0.116766090251267200;
00023;1.163992165890507700;0.594851790990372900;0.413552918324264330;0.155587456575870730;
00024;1.130184873246531400;0.593710180730718100;0.391622687363955340;0.144852005151857980;
00025;1.132985090284564000;0.590783865790560900;0.391384643151955870;0.150816581342047280;
00026;1.059251244875253400;0.626607133554483300;0.338412263882471750;0.094231847438297930;
00027;1.195105888783449800;0.587639149954698800;0.451131196870706240;0.156335541958044600;
00028;1.348444109848357300;0.606810172355021300;0.555242235781793700;0.186391701711542350;
00029;1.231074261977785500;0.606767395642788600;0.464217328414466060;0.160089537920530660;
00030;1.484138208686743600;0.581821630058336300;0.641843720495787200;0.260472858132619830;
00031;1.313027539854470800;0.543812145443021700;0.555210784101195000;0.214004610310254250;
00032;1.268879443142768300;0.597773765303383300;0.499680581536670500;0.171425096302714690;
00033;1.139437524932821700;0.617172279566786000;0.358421149974185200;0.163844095391850570;
00034;1.221540827001965600;0.623670680742665700;0.438479965924767500;0.159390180334532260;
00035;1.221666995617920500;0.617546007187576500;0.455762618024679160;0.148358370405664850;
00036;0.832034484401742500;0.557939512310518000;0.221083705423457180;0.053011266667767490;
00037;1.174426579428533000;0.569038973200883800;0.417744127707420860;0.187643478520228400;
00038;1.334078187429292400;0.600567016369281000;0.552480247672571200;0.181030923387439920;
00039;0.929457565255165000;0.571272327158020900;0.265946205496758570;0.092239032600385350;
00040;1.290687154280826700;0.552881938049499300;0.560100338933227200;0.177704877298099970;
00041;1.098563386593299300;0.549779542156782300;0.403880581372170300;0.144903263064346640;
00042;1.159209304374723800;0.551569709347319600;0.467540531104195240;0.140099063923208600;
00043;1.328837615325561200;0.651706710875637600;0.518539085913657400;0.158591818536266300;
00044;1.300655007559640800;0.597511470325636600;0.526531272556078900;0.176612264677925200;
00045;1.239335208917705900;0.553126372281948800;0.516969755808690500;0.169239080827066300;
00046;0.961325013036122500;0.584197994563795700;0.261444602179552200;0.115682416292774500;
00047;1.269981844015237300;0.556867621337641900;0.533387140192409700;0.179727082485185680;
00048;1.021259416873276500;0.574866937654777700;0.340070536992931660;0.106321942225566900;
00049;1.049838672070634500;0.633297556585454800;0.325611114534460800;0.090930000950719180;
00050;0.806048447451928800;0.574411582005523100;0.188087616185711600;0.043549249260694160;
00051;1.325607339422356000;0.629412739034854400;0.507638062749673200;0.188556537637828560;
00052;1.283221608533425600;0.601992303652523100;0.514427959073931200;0.166801345806971260;
00053;1.019042856992730100;0.611498621082831800;0.304850706263549150;0.102693529646349290;
00054;1.008194442024248300;0.631315093310943900;0.293951521834280600;0.082927826879023860;
00055;1.211646887396458500;0.595417439959763600;0.464117787456357000;0.152111659980337820;
00056;1.116690092478746800;0.587470788520744500;0.380514321084191250;0.148704982873810980;
00057;1.285976949416939000;0.641427187285063000;0.468585816746859950;0.175963945385015970;
00058;0.954710629937692000;0.591738994565961500;0.266302849478464600;0.096668785893265970;
00059;1.210318770800668900;0.626148495061222200;0.412362418070156900;0.171807857669289800;
00060;1.030968439582610000;0.562524710809762600;0.372743144804996150;0.095700583967851000;
00061;1.126326099472522000;0.610493544245966700;0.400304992809083440;0.115527562417472020;
00062;1.271539915777981900;0.609738022244861300;0.492106472642171170;0.169695420890949360;
00063;1.140650725971142000;0.580017092561530000;0.438804780265268150;0.121828853144343640;
00064;1.280158878123421200;0.616815271516880400;0.479569700342514000;0.183773906264026760;
00065;1.241750547058112700;0.589801386477717000;0.502716948625121400;0.149232211955274090;
00066;1.026151549314099800;0.601494688098580900;0.320528667061407540;0.104128194154111410;
00067;1.160571151482335800;0.500966796620625700;0.498957711263423500;0.160646643598286800;
00068;1.082631830096548500;0.579631604999572600;0.373067232944169050;0.129932992152806800;
00069;1.148732428078567000;0.651653535671000300;0.385318963822135700;0.111759928585431020;
00070;1.351777526742326000;0.603433757425659600;0.580978861118450300;0.167364908198216260;
00071;1.306195894924213600;0.609333246970595900;0.519605209408343300;0.177257438545274370;
00072;1.089003647108293600;0.587999592488400800;0.374770168702419970;0.126233885917472840;
00073;0.974532759348071700;0.611882571282136700;0.268467428949153930;0.094182759116780830;
00074;1.114451788851094000;0.606736747547149800;0.363732517252463970;0.143982524051480380;
00075;1.106270305658969800;0.567013626737881100;0.398649288815665300;0.140607390105423300;
00076;0.942994622775969700;0.595563525115294900;0.249200260460671340;0.098230837200003490;
00077;1.269976380021158500;0.620666092557598700;0.489067922729013700;0.160242364734546140;
00078;1.063203454312477500;0.596951330069017900;0.342985689260261740;0.123266434983197850;
00079;1.051094248378365800;0.581647950922460200;0.359577522497875450;0.109868774958030160;
00080;1.318890127033229000;0.591753640175036500;0.552618001484611700;0.174518485373580700;
00081;1.163790249206664700;0.633042252155982300;0.394613659818070060;0.136134337232612480;
00082;0.936844752058267300;0.506669949684572700;0.341160547573815400;0.089014254799879260;
00083;1.201606856209279900;0.579262252573292200;0.474023535957135000;0.148321067678852750;
00084;1.144370823313583400;0.578940853442817300;0.417108868800151360;0.148321101070614640;
00085;0.924677639108114800;0.580326207213884700;0.266472528605163800;0.077878903289066240;
