#;fitness;Avenger;Hero;Villain;
00000;0.278184474071738400;0.235578307775755670;0.000000000000000000;0.042606166295982670;
00001;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00002;0.317500312290778350;0.317500312290778350;0.000000000000000000;0.000000000000000000;
00003;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00004;0.113276296889167180;0.113276296889167180;0.000000000000000000;0.000000000000000000;
00005;0.262056047182195940;0.262056047182195940;0.000000000000000000;0.000000000000000000;
00006;0.264251081186884600;0.264251081186884600;0.000000000000000000;0.000000000000000000;
00007;0.207514343478553850;0.207514343478553850;0.000000000000000000;0.000000000000000000;
00008;0.345564276587980200;0.345564276587980200;0.000000000000000000;0.000000000000000000;
00009;0.183946427482351740;0.183946427482351740;0.000000000000000000;0.000000000000000000;
00010;0.504053404364251500;0.339145227181680330;0.122302010886588500;0.042606166295982670;
00011;0.397879820367205400;0.397879820367205400;0.000000000000000000;0.000000000000000000;
00012;0.490120011479397800;0.339145227181680400;0.108368618001734740;0.042606166295982670;
00013;0.459524236962968700;0.346247940073801440;0.070670130593184530;0.042606166295982670;
00014;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00015;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00016;0.301340759481507740;0.301340759481507740;0.000000000000000000;0.000000000000000000;
00017;0.334312402666142040;0.334312402666142040;0.000000000000000000;0.000000000000000000;
00018;0.235578307775755670;0.235578307775755670;0.000000000000000000;0.000000000000000000;
00019;0.297222724371518860;0.297222724371518860;0.000000000000000000;0.000000000000000000;
00020;0.304662213478178570;0.170424665183930680;0.091631381998265230;0.042606166295982670;
00021;0.141340261186369050;0.141340261186369050;0.000000000000000000;0.000000000000000000;
00022;0.236187116889682750;0.236187116889682750;0.000000000000000000;0.000000000000000000;
00023;0.306857247482867300;0.306857247482867300;0.000000000000000000;0.000000000000000000;
00024;0.355882463185149800;0.355882463185149800;0.000000000000000000;0.000000000000000000;
00025;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00026;0.250120509774536540;0.250120509774536540;0.000000000000000000;0.000000000000000000;
00027;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00028;0.303641773777818800;0.303641773777818800;0.000000000000000000;0.000000000000000000;
00029;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00030;0.226552593778334420;0.226552593778334420;0.000000000000000000;0.000000000000000000;
00031;0.176843714590230570;0.176843714590230570;0.000000000000000000;0.000000000000000000;
00032;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00033;0.327209689774021000;0.327209689774021000;0.000000000000000000;0.000000000000000000;
00034;0.198488629481132520;0.198488629481132520;0.000000000000000000;0.000000000000000000;
00035;0.327818498887948000;0.327818498887948000;0.000000000000000000;0.000000000000000000;
00036;0.262056047182195940;0.176843714590230570;0.042606166295982670;0.042606166295982670;
00037;0.269158760074317100;0.269158760074317100;0.000000000000000000;0.000000000000000000;
00038;0.405591342373253670;0.292315045484086430;0.070670130593184530;0.042606166295982670;
00039;0.226552593778334420;0.226552593778334420;0.000000000000000000;0.000000000000000000;
00040;0.367892854964703500;0.254616558075536240;0.070670130593184530;0.042606166295982670;
00041;0.232971643184634300;0.232971643184634300;0.000000000000000000;0.000000000000000000;
00042;0.299145725476819100;0.299145725476819100;0.000000000000000000;0.000000000000000000;
00043;0.362301512591449700;0.362301512591449700;0.000000000000000000;0.000000000000000000;
00044;0.506857247482867200;0.393580950593700100;0.070670130593184530;0.042606166295982670;
00045;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00046;0.284603523478038250;0.284603523478038250;0.000000000000000000;0.000000000000000000;
00047;0.299145725476819060;0.299145725476819060;0.000000000000000000;0.000000000000000000;
00048;0.254616558075536240;0.254616558075536240;0.000000000000000000;0.000000000000000000;
00049;0.162301512591449760;0.162301512591449760;0.000000000000000000;0.000000000000000000;
00050;0.318183975776599600;0.318183975776599600;0.000000000000000000;0.000000000000000000;
00051;0.278184474071738400;0.278184474071738400;0.000000000000000000;0.000000000000000000;
00052;0.339828890667501600;0.254616558075536240;0.042606166295982670;0.042606166295982670;
00053;0.398488629481132500;0.285212332591965300;0.070670130593184530;0.042606166295982670;
00054;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00055;0.470670130593184500;0.470670130593184500;0.000000000000000000;0.000000000000000000;
00056;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00057;0.303641773777818800;0.303641773777818800;0.000000000000000000;0.000000000000000000;
00058;0.318183975776599700;0.204907678887432440;0.070670130593184530;0.042606166295982670;
00059;0.391460770960905600;0.348854604664922900;0.000000000000000000;0.042606166295982670;
00060;0.221644914890901930;0.221644914890901930;0.000000000000000000;0.000000000000000000;
00061;0.235578307775755670;0.235578307775755670;0.000000000000000000;0.000000000000000000;
00062;0.360790142072582300;0.275577809480616940;0.042606166295982670;0.042606166295982670;
00063;0.350974784297717400;0.350974784297717400;0.000000000000000000;0.000000000000000000;
00064;0.327818498887948000;0.327818498887948000;0.000000000000000000;0.000000000000000000;
00065;0.207514343478553850;0.207514343478553850;0.000000000000000000;0.000000000000000000;
00066;0.193580950593700120;0.193580950593700120;0.000000000000000000;0.000000000000000000;
00067;0.219449880886213230;0.219449880886213230;0.000000000000000000;0.000000000000000000;
00068;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00069;0.377648608443739000;0.377648608443739000;0.000000000000000000;0.000000000000000000;
00070;0.327209689774020900;0.327209689774020900;0.000000000000000000;0.000000000000000000;
00071;0.388854106369784200;0.275577809480616940;0.070670130593184530;0.042606166295982670;
00072;0.127818498887948000;0.127818498887948000;0.000000000000000000;0.000000000000000000;
00073;0.458840573477147460;0.345564276587980200;0.070670130593184530;0.042606166295982670;
00074;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00075;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00076;0.412010391779553560;0.412010391779553560;0.000000000000000000;0.000000000000000000;
00077;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00078;0.219449880886213260;0.219449880886213260;0.000000000000000000;0.000000000000000000;
00079;0.367209191478882200;0.232971643184634300;0.091631381998265230;0.042606166295982670;
00080;0.339145227181680400;0.339145227181680400;0.000000000000000000;0.000000000000000000;
00081;0.183946427482351740;0.183946427482351740;0.000000000000000000;0.000000000000000000;
00082;0.085212332591965340;0.085212332591965340;0.000000000000000000;0.000000000000000000;
00083;0.343946925777490400;0.343946925777490400;0.000000000000000000;0.000000000000000000;
00084;0.232971643184634300;0.232971643184634300;0.000000000000000000;0.000000000000000000;
00085;0.339145227181680330;0.339145227181680330;0.000000000000000000;0.000000000000000000;
00086;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00087;0.409815357774864800;0.324603025182899500;0.042606166295982670;0.042606166295982670;
