#;fitness;Avenger;Hero;Villain;
00000;0.629531713259261200;0.495294164965013200;0.091631381998265230;0.042606166295982670;
00001;0.360790142072582300;0.275577809480616940;0.042606166295982670;0.042606166295982670;
00002;0.532726177775380400;0.447513845183415200;0.042606166295982670;0.042606166295982670;
00003;0.683092152959170800;0.527209689774020900;0.070670130593184530;0.085212332591965340;
00004;0.385944282959546000;0.385944282959546000;0.000000000000000000;0.000000000000000000;
00005;0.426552593778334400;0.426552593778334400;0.000000000000000000;0.000000000000000000;
00006;0.612422022365986200;0.461447238068268800;0.108368618001734740;0.042606166295982670;
00007;0.506978477850554400;0.506978477850554400;0.000000000000000000;0.000000000000000000;
00008;0.767695676437209000;0.461447238068268800;0.192972141479773000;0.113276296889167180;
00009;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00010;0.565697820960014600;0.339145227181680300;0.141340261186369050;0.085212332591965340;
00011;0.645318811178726200;0.451737860585026240;0.108368618001734740;0.085212332591965340;
00012;0.504662213478178500;0.419449880886213200;0.042606166295982670;0.042606166295982670;
00013;0.398488629481132500;0.313276296889167140;0.042606166295982670;0.042606166295982670;
00014;0.467866287474568760;0.467866287474568760;0.000000000000000000;0.000000000000000000;
00015;0.413933392884853760;0.413933392884853760;0.000000000000000000;0.000000000000000000;
00016;1.146462392132739700;0.550168796656296000;0.425868930292513160;0.170424665183930680;
00017;0.334921211780069100;0.334921211780069100;0.000000000000000000;0.000000000000000000;
00018;0.350974784297717400;0.350974784297717400;0.000000000000000000;0.000000000000000000;
00019;0.888623891036595000;0.575347594147427900;0.199999999999999980;0.113276296889167180;
00020;0.478184474071738360;0.478184474071738360;0.000000000000000000;0.000000000000000000;
00021;0.555882463185149900;0.421644914890901950;0.091631381998265230;0.042606166295982670;
00022;0.501446739773130000;0.367209191478882260;0.091631381998265230;0.042606166295982670;
00023;0.459524236962968700;0.346247940073801440;0.070670130593184530;0.042606166295982670;
00024;0.407514343478553800;0.407514343478553800;0.000000000000000000;0.000000000000000000;
00025;0.301949568595434870;0.301949568595434870;0.000000000000000000;0.000000000000000000;
00026;0.402712644882743700;0.402712644882743700;0.000000000000000000;0.000000000000000000;
00027;0.617329701253418600;0.296539060885697700;0.192972141479773000;0.127818498887948000;
00028;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00029;0.683092152959170800;0.504053404364251500;0.108368618001734740;0.070670130593184530;
00030;0.647316666655920700;0.482408489473349500;0.122302010886588500;0.042606166295982670;
00031;0.683092152959170700;0.355882463185149900;0.213933392884853750;0.113276296889167180;
00032;0.738948048654186000;0.604710500359938000;0.091631381998265230;0.042606166295982670;
00033;0.501340759481507700;0.501340759481507700;0.000000000000000000;0.000000000000000000;
00034;0.349463413778850000;0.264251081186884600;0.042606166295982670;0.042606166295982670;
00035;0.475989440067049600;0.390777107475084260;0.042606166295982670;0.042606166295982670;
