#;fitness;Avenger;Hero;Villain;
00000;0.626552593778334400;0.492315045484086440;0.091631381998265230;0.042606166295982670;
00001;0.720790640367721000;0.543946925777490500;0.134237548294247920;0.042606166295982670;
00002;0.558610358143958400;0.558610358143958400;0.000000000000000000;0.000000000000000000;
00003;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00004;0.515274152366361400;0.515274152366361400;0.000000000000000000;0.000000000000000000;
00005;0.804506852516883700;0.568319735627201000;0.150974784297717430;0.085212332591965340;
00006;0.631963101488071400;0.367712020301186900;0.179038748594919250;0.085212332591965340;
00007;0.408928046445989240;0.408928046445989240;0.000000000000000000;0.000000000000000000;
00008;0.482408489473349630;0.482408489473349630;0.000000000000000000;0.000000000000000000;
00009;0.661447238068268800;0.618841071772286200;0.000000000000000000;0.042606166295982670;
00010;0.596368449848337900;0.397879820367205500;0.113276296889167180;0.085212332591965340;
00011;0.421447736363407600;0.421447736363407600;0.000000000000000000;0.000000000000000000;
00012;0.537649106738877600;0.537649106738877600;0.000000000000000000;0.000000000000000000;
00013;0.697634354957951600;0.478184474071738300;0.134237548294247900;0.085212332591965340;
00014;0.674066438961749600;0.475577809480616950;0.113276296889167180;0.085212332591965340;
00015;0.456539559180836400;0.456539559180836400;0.000000000000000000;0.000000000000000000;
00016;0.568304485551136200;0.412422022365986350;0.070670130593184530;0.085212332591965340;
00017;0.717880816957482800;0.552972639774911700;0.122302010886588500;0.042606166295982670;
00018;0.548170941179101700;0.548170941179101700;0.000000000000000000;0.000000000000000000;
00019;0.779556359472974200;0.511081262884478500;0.183262763996530460;0.085212332591965340;
00020;0.630851463551839600;0.496613915257591800;0.091631381998265230;0.042606166295982670;
00021;0.554492323033969600;0.441216026144802430;0.070670130593184530;0.042606166295982670;
00022;0.452421524070847500;0.367209191478882150;0.042606166295982670;0.042606166295982670;
00023;0.720275783928650700;0.606999487039483600;0.070670130593184530;0.042606166295982670;
00024;0.569815856070003700;0.569815856070003700;0.000000000000000000;0.000000000000000000;
00025;0.969921836361625800;0.571433206880493300;0.270670130593184500;0.127818498887948000;
00026;0.525105854005204000;0.525105854005204000;0.000000000000000000;0.000000000000000000;
00027;0.682788994140054000;0.531814209842336700;0.108368618001734740;0.042606166295982670;
00028;0.586038235634402800;0.586038235634402800;0.000000000000000000;0.000000000000000000;
00029;0.848981594145474400;0.584730512958589800;0.179038748594919250;0.085212332591965340;
00030;0.567887296663497800;0.567887296663497800;0.000000000000000000;0.000000000000000000;
00031;0.594188665919714200;0.594188665919714200;0.000000000000000000;0.000000000000000000;
