#;fitness;Avenger;Hero;Villain;
00000;0.429531713259261040;0.429531713259261040;0.000000000000000000;0.000000000000000000;
00001;0.625868930292513100;0.491631381998265200;0.091631381998265230;0.042606166295982670;
00002;0.494344026881009000;0.409131694289043600;0.042606166295982670;0.042606166295982670;
00003;0.541751891772801700;0.390777107475084300;0.108368618001734740;0.042606166295982670;
00004;0.631765922960577200;0.503947424072629000;0.042606166295982670;0.085212332591965340;
00005;0.569815856070003600;0.456539559180836400;0.070670130593184530;0.042606166295982670;
00006;0.478914513553352600;0.478914513553352600;0.000000000000000000;0.000000000000000000;
00007;0.425868930292513160;0.425868930292513160;0.000000000000000000;0.000000000000000000;
00008;0.806275005859074700;0.466446115191573250;0.212010391779553580;0.127818498887948000;
00009;0.446905036069487950;0.446905036069487950;0.000000000000000000;0.000000000000000000;
00010;0.506248438368940300;0.506248438368940300;0.000000000000000000;0.000000000000000000;
00011;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00012;0.527939729255635100;0.527939729255635100;0.000000000000000000;0.000000000000000000;
00013;0.751461269256044300;0.532011388369831000;0.134237548294247900;0.085212332591965340;
00014;0.388854106369784070;0.275577809480616940;0.070670130593184530;0.042606166295982670;
00015;0.462056047182195840;0.327818498887948000;0.091631381998265230;0.042606166295982670;
00016;0.595684786362516800;0.430776609179945600;0.122302010886588500;0.042606166295982670;
00017;0.454616558075536250;0.454616558075536250;0.000000000000000000;0.000000000000000000;
00018;0.513276296889167100;0.513276296889167100;0.000000000000000000;0.000000000000000000;
00019;0.454616558075536250;0.454616558075536250;0.000000000000000000;0.000000000000000000;
00020;0.503947424072629200;0.503947424072629200;0.000000000000000000;0.000000000000000000;
00021;0.433383273771067060;0.390777107475084300;0.000000000000000000;0.042606166295982670;
00022;0.620133544372034400;0.400683663485821200;0.134237548294247900;0.085212332591965340;
00023;0.423642770368096200;0.423642770368096200;0.000000000000000000;0.000000000000000000;
00024;0.407514343478553800;0.407514343478553800;0.000000000000000000;0.000000000000000000;
00025;0.379038748594919200;0.379038748594919200;0.000000000000000000;0.000000000000000000;
00026;0.523518535326529600;0.523518535326529600;0.000000000000000000;0.000000000000000000;
00027;0.645236393703359200;0.457953262148271800;0.144676965259104700;0.042606166295982670;
00028;0.534237548294248000;0.534237548294248000;0.000000000000000000;0.000000000000000000;
00029;0.449708879188103760;0.449708879188103760;0.000000000000000000;0.000000000000000000;
00030;0.516687855333796900;0.516687855333796900;0.000000000000000000;0.000000000000000000;
00031;0.496539060885697660;0.496539060885697660;0.000000000000000000;0.000000000000000000;
00032;0.425868930292513160;0.425868930292513160;0.000000000000000000;0.000000000000000000;
00033;0.568304485551136000;0.369815856070003600;0.113276296889167180;0.085212332591965340;
00034;0.418841071772286200;0.376234905476303560;0.000000000000000000;0.042606166295982670;
00035;0.504662213478178600;0.334237548294247840;0.085212332591965340;0.085212332591965340;
00036;0.782201836956415700;0.647964288662167700;0.091631381998265230;0.042606166295982670;
