#;fitness;Avenger;Hero;Villain;
00000;0.705664624700908800;0.384794585682547200;0.210897578873715070;0.109972460144646600;
00001;0.490013263105220700;0.384281522365356900;0.061967751027351636;0.043763989712512094;
00002;0.376158631181850600;0.376158631181850600;0.000000000000000000;0.000000000000000000;
00003;0.598908869167060100;0.372331602565506240;0.164932850005790500;0.061644416595763266;
00004;0.527913529691209600;0.305982187974868000;0.128764399591491390;0.093166942124850290;
00005;0.681263578157159100;0.370169795892415100;0.215064808598610380;0.096028973666133700;
00006;0.597700004641235100;0.367201398491119200;0.135474782430653500;0.095023823719462360;
00007;0.442517944373320760;0.278326216366274400;0.086416779201340580;0.077774948805705760;
00008;0.694252020918671400;0.390538203664233860;0.202747756008618970;0.100966061245818530;
00009;0.536662875731791500;0.427314046764519500;0.064193539633526280;0.045155289333745685;
00010;0.734489160280202200;0.390490352855476060;0.225294318689043620;0.118704488735682430;
00011;0.357555233849646270;0.290929846201554300;0.047587137348311350;0.019038250299780585;
00012;0.391258594648542400;0.391258594648542400;0.000000000000000000;0.000000000000000000;
00013;0.648045475460801800;0.357801147817970730;0.175330091681675270;0.114914235961155760;
00014;0.651146803910918000;0.297574750662122240;0.224668816374668180;0.128903236874127640;
00015;0.601947653866560400;0.298468700106444900;0.196840604748135470;0.106638349011980130;
00016;0.644266997928103700;0.360090106982753230;0.185869428587651870;0.098307462357698580;
00017;0.763407478267872900;0.327504351120828100;0.311742412458955950;0.124160714688088800;
00018;0.508102218787315200;0.345015701057488700;0.110463981974608010;0.052622535755218510;
00019;0.424195877065198000;0.341428554311761940;0.062322521780378970;0.020444800973057030;
00020;0.875412055695694500;0.405847651938514900;0.308718269846402700;0.160846133910776870;
00021;0.860085615941779700;0.417662295362289800;0.302540388231866130;0.139882932347623780;
00022;0.495452666235509200;0.369519202760236200;0.086416779201340580;0.039516684273932440;
00023;0.635459426817358500;0.351638411703270600;0.192652185983266560;0.091168829130821390;
