#;fitness;Avenger;Hero;Villain;
00000;0.221644914890901930;0.221644914890901930;0.000000000000000000;0.000000000000000000;
00001;0.489511202365470700;0.489511202365470700;0.000000000000000000;0.000000000000000000;
00002;0.412010391779553560;0.412010391779553560;0.000000000000000000;0.000000000000000000;
00003;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00004;0.492726676070519200;0.407514343478553800;0.042606166295982670;0.042606166295982670;
00005;0.439583425258247730;0.269158760074317050;0.085212332591965340;0.085212332591965340;
00006;0.425943784664407300;0.425943784664407300;0.000000000000000000;0.000000000000000000;
00007;0.454616558075536250;0.341340261186369000;0.070670130593184530;0.042606166295982670;
00008;0.254616558075536300;0.254616558075536300;0.000000000000000000;0.000000000000000000;
00009;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00010;0.296539060885697700;0.296539060885697700;0.000000000000000000;0.000000000000000000;
00011;0.350974784297717400;0.350974784297717400;0.000000000000000000;0.000000000000000000;
00012;0.383946427482351640;0.383946427482351640;0.000000000000000000;0.000000000000000000;
00013;0.367209191478882200;0.367209191478882200;0.000000000000000000;0.000000000000000000;
00014;0.475577809480616840;0.362301512591449700;0.070670130593184530;0.042606166295982670;
00015;0.432971643184634300;0.432971643184634300;0.000000000000000000;0.000000000000000000;
00016;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00017;0.327209689774020900;0.327209689774020900;0.000000000000000000;0.000000000000000000;
00018;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00019;0.430776609179945600;0.430776609179945600;0.000000000000000000;0.000000000000000000;
00020;0.253932894589715000;0.253932894589715000;0.000000000000000000;0.000000000000000000;
00021;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00022;0.297222724371518900;0.297222724371518900;0.000000000000000000;0.000000000000000000;
00023;0.372619699188619370;0.372619699188619370;0.000000000000000000;0.000000000000000000;
00024;0.339145227181680400;0.339145227181680400;0.000000000000000000;0.000000000000000000;
00025;0.388170442883962900;0.388170442883962900;0.000000000000000000;0.000000000000000000;
00026;0.264251081186884600;0.264251081186884600;0.000000000000000000;0.000000000000000000;
00027;0.318183975776599570;0.318183975776599570;0.000000000000000000;0.000000000000000000;
00028;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00029;0.360790142072582300;0.360790142072582300;0.000000000000000000;0.000000000000000000;
00030;0.268475096588495800;0.268475096588495800;0.000000000000000000;0.000000000000000000;
00031;0.501446739773130100;0.416234407181164700;0.042606166295982670;0.042606166295982670;
00032;0.341340261186369060;0.341340261186369060;0.000000000000000000;0.000000000000000000;
00033;0.221644914890901930;0.221644914890901930;0.000000000000000000;0.000000000000000000;
00034;0.590777107475084300;0.456539559180836400;0.091631381998265230;0.042606166295982670;
00035;0.588170442883962800;0.474894145994795600;0.070670130593184530;0.042606166295982670;
00036;0.355273654071222740;0.355273654071222740;0.000000000000000000;0.000000000000000000;
00037;0.375332344071363100;0.290120011479397750;0.042606166295982670;0.042606166295982670;
00038;0.339145227181680400;0.339145227181680400;0.000000000000000000;0.000000000000000000;
00039;0.170424665183930680;0.170424665183930680;0.000000000000000000;0.000000000000000000;
00040;0.402712644882743700;0.402712644882743700;0.000000000000000000;0.000000000000000000;
00041;0.269158760074317100;0.155882463185149870;0.070670130593184530;0.042606166295982670;
00042;0.410499021260686100;0.297222724371518860;0.070670130593184530;0.042606166295982670;
00043;0.538257915852804700;0.387283131555087370;0.108368618001734740;0.042606166295982670;
00044;0.290120011479397800;0.247513845183415070;0.000000000000000000;0.042606166295982670;
00045;0.437879322072066650;0.324603025182899500;0.070670130593184530;0.042606166295982670;
00046;0.441094795777115130;0.355882463185149800;0.042606166295982670;0.042606166295982670;
00047;0.269158760074317100;0.269158760074317100;0.000000000000000000;0.000000000000000000;
00048;0.376843714590230600;0.376843714590230600;0.000000000000000000;0.000000000000000000;
00049;0.350974784297717400;0.350974784297717400;0.000000000000000000;0.000000000000000000;
00050;0.299145725476819100;0.299145725476819100;0.000000000000000000;0.000000000000000000;
00051;0.241094795777115230;0.241094795777115230;0.000000000000000000;0.000000000000000000;
00052;0.386553092073473100;0.386553092073473100;0.000000000000000000;0.000000000000000000;
00053;0.388170442883962850;0.274894145994795700;0.070670130593184530;0.042606166295982670;
00054;0.420133544372034540;0.306857247482867300;0.070670130593184530;0.042606166295982670;
00055;0.334921211780069100;0.334921211780069100;0.000000000000000000;0.000000000000000000;
00056;0.418841071772286100;0.418841071772286100;0.000000000000000000;0.000000000000000000;
00057;0.376918568962124700;0.376918568962124700;0.000000000000000000;0.000000000000000000;
00058;0.300559428444254540;0.300559428444254540;0.000000000000000000;0.000000000000000000;
00059;0.269158760074317050;0.269158760074317050;0.000000000000000000;0.000000000000000000;
00060;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00061;0.299145725476819060;0.299145725476819060;0.000000000000000000;0.000000000000000000;
00062;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00063;0.327209689774020900;0.327209689774020900;0.000000000000000000;0.000000000000000000;
00064;0.334237548294247840;0.334237548294247840;0.000000000000000000;0.000000000000000000;
00065;0.306857247482867300;0.306857247482867300;0.000000000000000000;0.000000000000000000;
