#;fitness;Avenger;Hero;Villain;
00000;0.808453993303941200;0.449637272341563750;0.252209903468825050;0.106606817493552340;
00001;0.682702269275564700;0.304081753609193870;0.240472060919598400;0.138148454746772260;
00002;0.858466517430968200;0.396192896383835800;0.321755588890459850;0.140518032156672470;
00003;0.735306647116311600;0.411873548110182840;0.191020725335570460;0.132412373670558330;
00004;0.791624127381047100;0.374594294190352840;0.286645073736480600;0.130384759454213630;
00005;1.033591444846509300;0.486525725814747000;0.361567311584326200;0.185498407447436200;
00006;0.701482310237970100;0.388545376053029400;0.175052414079080760;0.137884520105860000;
00007;0.750086500598317600;0.394758859375263060;0.227721376131503780;0.127606265091550800;
00008;0.542774552108551600;0.366499433296391300;0.098928907859542390;0.077346210952617890;
00009;0.607953169284073200;0.480693350119787600;0.085310400185020810;0.041949418979264644;
00010;0.498141438069825700;0.367050567614978060;0.089141451475582960;0.041949418979264644;
00011;0.777704535802857800;0.459539198879916340;0.243170234552525650;0.074995102370415760;
00012;0.809892734158808700;0.365162734564304400;0.285662628344429350;0.159067371250074970;
00013;0.796512061312759000;0.497617351488004300;0.168774345857053420;0.130120363967701380;
00014;0.715612327859136000;0.442916081919405960;0.191020725335570400;0.081675520604159560;
00015;0.686868563204058800;0.442439154908648050;0.165349112463863830;0.079080295831546810;
00016;0.894062258435913100;0.421139060962564040;0.312466270983264900;0.160456926490083950;
00017;0.497276163921726360;0.416782165122744000;0.046675582064294640;0.033818416734687670;
00018;0.820193376529537700;0.424640253949866430;0.252332727978414800;0.143220394601256740;
00019;0.849414124829269300;0.461820390317520260;0.285204350728876340;0.102389383782872520;
00020;0.587236169624194700;0.382851796026261300;0.123495269946958030;0.080889103650975330;
00021;0.693927410952270200;0.430907102497635030;0.183646719846778880;0.079373588607856320;
00022;0.856065003846168100;0.500495572950127300;0.233443039069070050;0.122126391826970780;
00023;0.894363472667537400;0.425264970533410840;0.294569310056008840;0.174529192078117870;
00024;0.750889546636284500;0.362610375860821700;0.239704409224251460;0.148574761551211460;
00025;0.722770215705937400;0.352293422381912900;0.236691313769460260;0.133785479554564050;
00026;0.784958421272236900;0.368822339293006950;0.261617522896083250;0.154518559083146740;
00027;0.829848356868007800;0.505305571583562200;0.208859931719227100;0.115682853565218420;
00028;0.762937517727678300;0.376264466518004000;0.236172146340152430;0.150500904869521830;
00029;0.761274124241456800;0.390856981330911960;0.262687772056516940;0.107729370854027900;
00030;0.802236529169708900;0.344843150565709130;0.313093683075212800;0.144299695528786830;
00031;0.687069538793687000;0.424632570278530240;0.161042311469069220;0.101394657046087590;
00032;0.541047029460445300;0.383729505439962260;0.062322521780378970;0.094995002240104100;
00033;1.006258424292435500;0.461061997950216900;0.359912480521796400;0.185283945820422350;
00034;0.756534956330948700;0.380195247889720030;0.246585080572981600;0.129754627868247150;
00035;0.636350941073348700;0.468466776918115000;0.100851290444960660;0.067032873710273000;
00036;0.711639043478018300;0.437348857242325030;0.207257312525420370;0.067032873710273000;
00037;0.784194253426028400;0.500348046626856300;0.185148446685350200;0.098697760113821850;
00038;0.652166239085167100;0.420034269347340840;0.174489910544737560;0.057642059193088770;
00039;0.656957733224074800;0.442819698476505260;0.126426190640006960;0.087711844107562720;
00040;0.706936069924610100;0.432254831840519160;0.194516881264252480;0.080164356819838510;
00041;0.850966060517389500;0.411987479045815500;0.280918911312456170;0.158059670159117870;
00042;0.908323678226740400;0.436071059819131500;0.316558823319020350;0.155693795088588330;
00043;0.836717742383700100;0.406976477445046560;0.282734025855558500;0.147007239083095040;
00044;0.830206672560458100;0.436921217123881600;0.257364241835693340;0.135921213600883100;
00045;0.758924309282428800;0.407449355077010360;0.231144198101081920;0.120330756104336550;
