#;fitness;Avenger;Hero;Villain;
00000;0.981614349687062000;0.715878668406093700;0.211722425881216620;0.054013255399751680;
00001;0.960485152541652100;0.679007229729127000;0.220818670544481150;0.060659252268043785;
00002;1.273700329113705200;0.743376682252037700;0.406295681368297300;0.124027965493370070;
00003;0.935959646967694600;0.673488618287741100;0.208614843815396440;0.053856184864557250;
00004;1.242756732425989600;0.723501144247057200;0.413864116783172140;0.105391471395760400;
00005;1.249813890743302500;0.705367410520306600;0.420399500288095030;0.124046979934900950;
00006;1.194323717357552700;0.737540497943801000;0.379736734790013300;0.077046484623738170;
00007;1.421131842788591700;0.725875523267996300;0.544077680254909700;0.151178639265685840;
00008;1.073287820878208400;0.645889855231940000;0.330037806592676560;0.097360159053592040;
00009;1.406527804201276800;0.728363415214247700;0.523634581860708700;0.154529807126320330;
00010;1.387342131233242800;0.782445752321397500;0.475614621061711700;0.129281757850133820;
00011;1.348871425219841300;0.730997201469693500;0.477212872053857150;0.140661351696290460;
00012;1.129682696355562000;0.737967559870424600;0.309670672310905170;0.082044464174231900;
00013;1.256036468188539600;0.744474860794713300;0.388469745995247860;0.123091861398578530;
00014;1.099168336969310800;0.659285343969691700;0.333592297066221600;0.106290695933397240;
00015;1.270604854743277000;0.757644922348936500;0.389857277219266330;0.123102655175073990;
00016;1.314021295274914800;0.721720667201935300;0.477548071790820150;0.114752556282159410;
00017;1.139746751014410600;0.696306478610477500;0.324371041079227760;0.119069231324705480;
00018;0.782114892429849600;0.664545468768651500;0.080327412046577920;0.037242011614620130;
00019;1.338800794257213000;0.751487056990338500;0.464138352135290300;0.123175385131584210;
00020;1.089257498546099700;0.766135230236937600;0.259554850608098800;0.063567417701063380;
00021;1.012228714067181300;0.704610715918688000;0.233886523515724100;0.073731474632769000;
00022;1.283784739058217800;0.678078273939172300;0.490064827157138900;0.115641637961906810;
00023;1.260063040402014800;0.714011170082575500;0.440344712927592500;0.105707157391846800;
00024;1.087906010394099400;0.688279897628126400;0.307499735378447900;0.092126377387524970;
00025;0.962001219727861200;0.723497627838045800;0.182203220795794600;0.056300371094020820;
00026;1.060973280897172400;0.707718694254333600;0.287791330427106360;0.065463256215732430;
00027;0.946950736486245300;0.695404890867190400;0.195209139748469300;0.056336705870585370;
00028;0.984114730618070500;0.736223933184482300;0.171263256386360420;0.076627541047227690;
00029;1.047962910745391600;0.674174552258920600;0.275212071674475500;0.098576286811995700;
00030;1.095472039215643400;0.665517019501305800;0.314858866138049530;0.115096153576288000;
00031;1.296482712853304700;0.728861861806085100;0.445726383154271160;0.121894467892948150;
00032;1.195824946293091900;0.719991499640127100;0.363377740146696550;0.112455706506268100;
00033;1.155351263217744300;0.730807457089249500;0.337536471369586100;0.087007334758908620;
00034;1.099072156100821400;0.704219255054438400;0.307190162857947370;0.087662738188435840;
00035;1.046875423818770300;0.732640047361030400;0.241491757701714880;0.072743618756025210;
00036;0.674669913576033700;0.674669913576033700;0.000000000000000000;0.000000000000000000;
