#;fitness;Avenger;Hero;Villain;
00000;0.921701380536118700;0.501926778383315500;0.261922489942633500;0.157852112210169760;
00001;0.915380395325206900;0.446591008322999970;0.301613067617817700;0.167176319384389200;
00002;0.849582770395045900;0.524268736255932800;0.200750914768168170;0.124563119370944960;
00003;0.827035537971343100;0.560584119247555900;0.178290091190582370;0.088161327533204740;
00004;0.817187181606268900;0.541361091460291300;0.175183706121780160;0.100642384024197420;
00005;1.151457108177948600;0.525069920466853700;0.420314775692171400;0.206072412018923680;
00006;0.697378789589925000;0.451218861405786000;0.139643085501036320;0.106516842683102770;
00007;1.095903347746146800;0.483582711759811900;0.419110467456945130;0.193210168529390050;
00008;0.848498180064656200;0.563112743775058700;0.200227144968627200;0.085158291320970410;
00009;0.815604885986721100;0.397048061343555200;0.265695022193908500;0.152861802449257430;
00010;0.973590747675802400;0.490593514240338650;0.338378147585686300;0.144619085849777480;
00011;0.935994027309208200;0.471773659450212900;0.306952735025614100;0.157267632833381400;
00012;0.800141675857357100;0.469253280053899160;0.229832698355261800;0.101055697448196200;
00013;0.828852980496430500;0.462298743783770840;0.227005939814546920;0.139548296898112930;
00014;0.600337239188404200;0.412358600523125060;0.127807736067327260;0.060170902597951936;
00015;0.851141298609400800;0.510961747352750700;0.222425196704921720;0.117754354551728520;
00016;0.742851957503894500;0.429510042524059100;0.227036621545549320;0.086305293434286260;
00017;0.974740646233567400;0.440489772608045800;0.364762728486596300;0.169488145138925160;
00018;0.945736777408562300;0.496665825885571500;0.286232644685981400;0.162838306837009260;
00019;0.994916220733668800;0.534545434636058700;0.310819043058233300;0.149551743039376700;
00020;1.002363709336559800;0.468481651616618600;0.352698802371514100;0.181183255348427250;
00021;0.867711071548550600;0.482508704503953100;0.297157937187549740;0.088044429857047860;
00022;0.955681216206442500;0.422023486218004060;0.372400166768931400;0.161257563219507300;
00023;0.753912348493272200;0.403999674284161450;0.232664745910503960;0.117247928298606820;
00024;0.776925700717068500;0.443672846105586200;0.213595495028999200;0.119657359582482980;
00025;0.875213588667215500;0.492800097275636200;0.268996158000825800;0.113417333390753520;
00026;1.039897488605118700;0.498528010502070740;0.361852807762241800;0.179516670340806120;
00027;0.688209814211220800;0.505628172917944000;0.114549702971908360;0.068031938321368380;
00028;0.533964800458321300;0.354324718672170800;0.118977209272422430;0.060662872513728190;
00029;0.863962082346501600;0.458267855285219400;0.283252199368302040;0.122442027692980250;
00030;0.856868678726165800;0.514656591444919700;0.224775596015789420;0.117436491265456670;
00031;1.068958872862638200;0.501289855354445000;0.394731704960408550;0.172937312547784720;
00032;0.984182543088128200;0.481978890013173070;0.321423130742755400;0.180780522332199570;
00033;0.615784991272068100;0.447971338455367500;0.110517137985146650;0.057296514831553900;
00034;0.813218797285441900;0.471739706970812360;0.235574876751740550;0.105904213562889000;
00035;0.726651820912166300;0.503871227783012300;0.165434518607330720;0.057346074521823276;
00036;0.910614183968531600;0.483361192007679600;0.288969590714547530;0.138283401246304620;
00037;0.819058537238032100;0.424713334193138060;0.236864740571608170;0.157480462473285800;
