#;fitness;Avenger;Hero;Villain;
00000;0.793044523423263700;0.434648579255414560;0.247560558418063740;0.110835385749785330;
00001;0.671239837405294400;0.413887478366673000;0.136457990768965860;0.120894368269655540;
00002;0.571898443737729700;0.294775674285895100;0.191964478130864120;0.085158291320970410;
00003;0.712601857364053000;0.367355204450019200;0.234189407753387920;0.111057245160645940;
00004;0.637369657320496900;0.281800433746770300;0.231855383790958570;0.123713839782767880;
00005;0.673726124764966800;0.379326877578462730;0.190385586068271720;0.104013661118232560;
00006;0.665076990792143600;0.406932688452725600;0.147156587868743550;0.110987714470674350;
00007;0.679078698419330700;0.356987487554237400;0.217271973712684170;0.104819237152409040;
00008;0.353564445114302630;0.329569896585412700;0.000000000000000000;0.023994548528889890;
00009;0.433293303058938900;0.351485789266471340;0.057812965263577560;0.023994548528889890;
00010;0.411159221152275930;0.347732100335906960;0.020961251405080690;0.042465869411288305;
00011;0.550237167439333700;0.317308617243663660;0.164175894355073020;0.068752655840597050;
00012;0.463706897080671250;0.335689227657395840;0.082017447148415630;0.046000222274859816;
00013;0.426614157807786200;0.280066187950727000;0.089201895335235900;0.057346074521823276;
00014;0.578603375862103900;0.312148160619155800;0.193916616351936270;0.072538598891011800;
00015;0.516651656330263800;0.387530405269451400;0.081807513792467450;0.047313737268344960;
00016;0.758731594753006400;0.329757702757140170;0.287029064986830700;0.141944827009035700;
00017;0.521226466114220000;0.304028825620032000;0.130312623369083950;0.086885017125104090;
00018;0.685431678467797400;0.378344118781560550;0.237553264579885600;0.069534295106351340;
00019;0.537556257380295600;0.301520301275724300;0.164998048318326070;0.071037907786245160;
00020;0.516288373470910200;0.323886248332689140;0.143441291128278160;0.048960834009942740;
00021;0.575374766877859600;0.444033690548602000;0.089818126274962940;0.041522950054294606;
00022;0.539407220289206800;0.383148783116897650;0.110186814867116970;0.046071622305192310;
00023;0.496201578281024800;0.346857576100909950;0.079875406507718950;0.069468595672395800;
00024;0.594808516849356900;0.377875516762254170;0.126108971066580200;0.090824029020522490;
00025;0.515061702395279800;0.370078657973286540;0.098307462357698580;0.046675582064294630;
00026;0.529453956268379700;0.438110476736840950;0.045671739765769350;0.045671739765769350;
00027;0.766149566552448600;0.467220658692906300;0.169889148234899800;0.129039759624642540;
00028;0.546024823181678900;0.215874119457716780;0.223520430079516900;0.106630273644445240;
00029;0.541302361203257300;0.352689509380479700;0.109969468872373800;0.078643382950403680;
00030;0.634595070588761300;0.312089804581041200;0.236605730001949430;0.085899536005770740;
00031;0.597673513062015700;0.408928356253782300;0.119326494491300620;0.069418662316932720;
00032;0.512550010255315700;0.254819973434821900;0.188105081346006950;0.069624955474486920;
00033;0.597770040145202000;0.381510801364130740;0.152748005978248840;0.063511232802822340;
00034;0.465124335600223500;0.312552565887865230;0.086248451236468110;0.066323318475890170;
00035;0.539840247443254900;0.326334864338005070;0.146670202017240200;0.066835181088009570;
00036;0.498718420162200900;0.374263165969041300;0.079791459966310210;0.044663794226849386;
00037;0.607867081397438400;0.405825738388805500;0.133566864935432180;0.068474478073200760;
00038;0.433490411376478260;0.365031184355320340;0.043748738660469244;0.024710488360688655;
00039;0.494672150355702300;0.408461533766417250;0.060739808667402960;0.025470807921882100;
00040;0.678231987373747600;0.389392965825278160;0.201341544227530980;0.087497477320938490;
00041;0.659030310321519400;0.343906337784867840;0.191765981955749870;0.123357990580901690;
00042;0.841815397137522200;0.451817701668260800;0.273523676382107840;0.116474019087153630;
00043;0.556826079715341800;0.270158491353560240;0.163469117703327340;0.123198470658454160;
00044;0.584416877692356400;0.341473838855457700;0.144186337501521130;0.098756701335377700;
00045;0.611560303383634700;0.325008113828210900;0.185496492107227600;0.101055697448196230;
00046;0.804982358403985100;0.318828977407883400;0.338880308252891400;0.147273072743210300;
00047;0.711677191829124700;0.401973112499239300;0.220151452175447020;0.089552627154438320;
00048;0.759906225124117000;0.345429775952221200;0.283645544943928960;0.130830904227966900;
00049;0.666892399405322900;0.407125386863509240;0.166979228129962740;0.092787784411850880;
00050;0.707738855034865300;0.381275328011669300;0.195572999639879200;0.130890527383316830;
00051;0.509406047570103400;0.390386843191670900;0.075437512595922640;0.043581691782510030;
00052;0.438660075098744000;0.245409969125595680;0.105726933643993950;0.087523172329154420;
00053;0.779120979501295900;0.410634554376978200;0.240203161221435650;0.128283263902882100;
00054;0.659281600782528600;0.270047222451030700;0.220953294466074060;0.168281083865423810;
00055;0.730904123270255300;0.439216363029203470;0.200731738032221330;0.090956022208830410;
00056;0.606589028846147300;0.413716121736539200;0.125556252452936700;0.067316654656671330;
00057;0.729422999988255800;0.364555230896538900;0.221621216502254140;0.143246552589462670;
00058;0.835305960737848100;0.394890461545018900;0.330787401815087200;0.109628097377742180;
00059;0.593469390327637800;0.377424328240922540;0.149444347261842800;0.066600714824872560;
00060;0.522185032043662100;0.327921076228334300;0.113812674803852820;0.080451281011474970;
00061;0.590632991059427000;0.385443770489535600;0.139223915553888300;0.065965305016003130;
00062;0.611154392101936000;0.350006539835942600;0.176234905476303550;0.084912946789689930;
00063;0.554054116487676200;0.414016996464839400;0.098514169968542230;0.041522950054294606;
00064;0.717236889305676900;0.357051464969424360;0.215965891242341970;0.144219533093910670;
00065;0.353638151519973240;0.329643602991083360;0.000000000000000000;0.023994548528889890;
00066;0.635053719738647100;0.371322430494549000;0.194912933969545600;0.068818355274552570;
00067;0.546385275146176600;0.380757346898272600;0.097869390006502130;0.067758538241401990;
00068;0.460976358294541030;0.368538832156716100;0.069118337398369810;0.023319188739455068;
00069;0.667372079448637900;0.380645636798144450;0.184357230208812100;0.102369212441681370;
00070;0.849016187604530200;0.306066895139556540;0.354628553878392100;0.188320738586581520;
00071;0.682954979155880900;0.387942073683315700;0.200127281907951900;0.094885623564613460;
00072;0.581528449207320800;0.430055114589588060;0.106715227306025560;0.044758107311707160;
00073;0.736894804891044500;0.399961376686490900;0.248161767063840160;0.088771661140713300;
00074;0.613961713726357300;0.416320046514324900;0.134041643381435400;0.063600023830597010;
