#;fitness;Avenger;Hero;Villain;
00000;0.709515006570070900;0.423129730174784060;0.194306673602835160;0.092078602792451780;
00001;0.329224275631545000;0.197883199302287430;0.089818126274962940;0.041522950054294606;
00002;0.518315757509561400;0.343042447835716800;0.103067618954074930;0.072205690719769600;
00003;0.675572150993026400;0.414614376002337100;0.179347953820485160;0.081609821170204030;
00004;0.630622637306896400;0.364580708928469700;0.193783558319553430;0.072258370058873170;
00005;0.485701428269058930;0.415274820413206240;0.044955799933970590;0.025470807921882100;
00006;0.654988851763874300;0.344049512342702300;0.203576640888008140;0.107362698533163960;
00007;0.524521772560011100;0.246406128610121570;0.194656967099898770;0.083458676849990770;
00008;0.430252969135837100;0.328987064026223600;0.063567417701063380;0.037698487408550200;
00009;0.586611823781705500;0.356460729207418400;0.148028244004372000;0.082122850569915110;
00010;0.548743852003966100;0.340018947109308100;0.125459481960256390;0.083265422934401690;
00011;0.608208666366017900;0.382232947135735860;0.162848442277708060;0.063127276952573950;
00012;0.496873719732954360;0.345348967870291570;0.070040644750245680;0.081484107112417130;
00013;0.485317202219171740;0.398252636247054870;0.039516684273932440;0.047547881698184510;
00014;0.591102620574418100;0.450240808682819960;0.095362645356500560;0.045499166535097510;
00015;0.671185754341912000;0.365059002681690950;0.194304266649233500;0.111822485010987710;
00016;1.005308516722744500;0.418236263899099300;0.387918518683568640;0.199153734140076370;
00017;0.591599565565115300;0.371023346211583200;0.141333688830801660;0.079242530522730490;
00018;0.750152241043693200;0.443668711392729600;0.174836021896683680;0.131647507754279970;
00019;0.481948065006737500;0.386304470303014000;0.055713801718577890;0.039929792985145526;
00020;0.462079684156132200;0.323049472441470200;0.059238751748351840;0.079791459966310210;
00021;0.640735875174035200;0.417143821724237530;0.156118717157737790;0.067473336292059900;
00022;0.573285112868948500;0.325275439462136800;0.176196970449140430;0.071812702957671100;
00023;0.576444253193619600;0.421338082340665550;0.113583220798659420;0.041522950054294606;
