#;fitness;Avenger;Hero;Villain;
00000;0.900236735477893500;0.543796380704802200;0.217035873283591530;0.139404481489499850;
00001;1.001409349819167400;0.542018112115110800;0.295314132152602400;0.164077105551454100;
00002;0.874517399597381600;0.563285526228392600;0.209386955324654650;0.101844918044334510;
00003;1.072471042270315900;0.515945801986273400;0.378638424273667600;0.177886816010375180;
00004;0.788793995207403500;0.572748933120688300;0.147094713623854870;0.068950348462860480;
00005;0.990306479233776200;0.530928297752993900;0.345825739116467800;0.113552442364314470;
00006;0.545525775513139000;0.467679823830703940;0.055164918147030300;0.022681033535404745;
00007;0.853896491287506700;0.630965773672286800;0.174283763233757800;0.048646954381461930;
00008;0.966236679325290800;0.580622761129510300;0.273168529032785160;0.112445389162995150;
00009;0.904265524631541200;0.507854472921589600;0.258104087647391730;0.138306964062559880;
00010;0.850314869383135600;0.469156971183990300;0.275894126649874840;0.105263771549270550;
00011;0.730692834053249500;0.524670895001593400;0.137473550298264100;0.068548388753392040;
00012;0.787889488380353900;0.461604987025639070;0.213849639127334260;0.112434862227380570;
00013;1.010191632493217000;0.513430740505713100;0.332301598299966750;0.164459293687537120;
00014;1.149568145783315100;0.536655904757106300;0.441750114534864100;0.171162126491344900;
00015;1.092785556642411800;0.510635325494896300;0.393418448065052940;0.188731783082462470;
00016;0.970330602771886000;0.515535205719644500;0.305671228603102750;0.149124168449138780;
00017;0.855676720501409200;0.583064524108611500;0.178227248594812230;0.094384947797985590;
00018;1.149773758790313600;0.606462508927427600;0.387614044695821700;0.155697205167064300;
00019;1.250727668350509300;0.650804497688403500;0.411563388877174860;0.188359781784930900;
00020;0.849034996516859800;0.521070474908124300;0.216983419838218120;0.110981101770517340;
00021;1.028772532420967300;0.527282499712294700;0.364869810228594700;0.136620222480078130;
00022;1.034019008770436000;0.620840920291755300;0.303186583777011500;0.109991504701669030;
00023;0.765207390072783800;0.532302611328860600;0.164629790070497580;0.068274988673425660;
00024;1.007856635362207000;0.583670452830574500;0.307021918620895900;0.117164263910736450;
00025;0.829900730396661900;0.486973603504971300;0.239007485633269650;0.103919641258421170;
00026;1.205849965950364300;0.536349894493997400;0.455232991543007670;0.214267079913359330;
00027;0.650995560144210100;0.534563485477495300;0.069118337398369810;0.047313737268344960;
00028;0.850578234466298400;0.543753400279854600;0.221093043545615040;0.085731790640828710;
00029;0.543785821806577500;0.423533528036214700;0.085724030382699670;0.034528263387663176;
00030;0.935882108799578000;0.615867610189429400;0.218562684660212600;0.101451813949936030;
00031;1.072510826268660700;0.473686809096653600;0.440338369776796700;0.158485647395210480;
00032;1.025013990576005400;0.543676844053194900;0.359458134559419660;0.121879011963390880;
00033;0.721379750588972100;0.482080274997089660;0.157854756970314120;0.081444718621568300;
