#;fitness;Avenger;Hero;Villain;
00000;0.557829027106705200;0.557829027106705200;0.000000000000000000;0.000000000000000000;
00001;0.452421524070847500;0.318183975776599600;0.091631381998265230;0.042606166295982670;
00002;0.604710500359938000;0.470472952065690100;0.091631381998265230;0.042606166295982670;
00003;0.476637062073296760;0.476637062073296760;0.000000000000000000;0.000000000000000000;
00004;0.580255273034860400;0.580255273034860400;0.000000000000000000;0.000000000000000000;
00005;0.499145725476819000;0.334237548294247840;0.122302010886588500;0.042606166295982670;
00006;0.589339029121113100;0.438364244823395640;0.108368618001734740;0.042606166295982670;
00007;0.414617056370674900;0.414617056370674900;0.000000000000000000;0.000000000000000000;
00008;0.554492323033969400;0.441216026144802430;0.070670130593184530;0.042606166295982670;
00009;0.451737860585026300;0.451737860585026300;0.000000000000000000;0.000000000000000000;
00010;0.590694689999717200;0.590694689999717200;0.000000000000000000;0.000000000000000000;
00011;0.639241090742503700;0.525964793853336500;0.070670130593184530;0.042606166295982670;
00012;0.567620822065315000;0.482408489473349500;0.042606166295982670;0.042606166295982670;
00013;0.601361768670436800;0.601361768670436800;0.000000000000000000;0.000000000000000000;
00014;0.471886655033125550;0.471886655033125550;0.000000000000000000;0.000000000000000000;
00015;0.825468103921964500;0.606018223035751100;0.134237548294247900;0.085212332591965340;
00016;0.616814844814348500;0.482577296520100600;0.091631381998265230;0.042606166295982670;
00017;0.527209689774020900;0.527209689774020900;0.000000000000000000;0.000000000000000000;
00018;0.444604021773176900;0.444604021773176900;0.000000000000000000;0.000000000000000000;
00019;0.539145227181680300;0.496539060885697550;0.000000000000000000;0.042606166295982670;
00020;0.430776609179945600;0.296539060885697700;0.091631381998265230;0.042606166295982670;
00021;0.429232550534352000;0.429232550534352000;0.000000000000000000;0.000000000000000000;
00022;0.601216524439941000;0.601216524439941000;0.000000000000000000;0.000000000000000000;
00023;0.492315045484086440;0.492315045484086440;0.000000000000000000;0.000000000000000000;
00024;0.355882463185149800;0.355882463185149800;0.000000000000000000;0.000000000000000000;
00025;0.527209689774020800;0.527209689774020800;0.000000000000000000;0.000000000000000000;
00026;0.578060239030171700;0.492847906438206360;0.042606166295982670;0.042606166295982670;
00027;0.547389610141848400;0.547389610141848400;0.000000000000000000;0.000000000000000000;
00028;0.720896620659343500;0.544052906069112800;0.134237548294247920;0.042606166295982670;
00029;0.536235403771442300;0.536235403771442300;0.000000000000000000;0.000000000000000000;
00030;0.817329701253418600;0.386553092073473100;0.274894145994795700;0.155882463185149870;
00031;0.490924905332906100;0.490924905332906100;0.000000000000000000;0.000000000000000000;
00032;0.655149419029656000;0.541873122140488900;0.070670130593184530;0.042606166295982670;
00033;0.471454216069422560;0.471454216069422560;0.000000000000000000;0.000000000000000000;
00034;0.619524735258107300;0.506248438368940200;0.070670130593184530;0.042606166295982670;
00035;0.575598818669546100;0.575598818669546100;0.000000000000000000;0.000000000000000000;
00036;0.478914513553352500;0.478914513553352500;0.000000000000000000;0.000000000000000000;
00037;0.466248936664078850;0.466248936664078850;0.000000000000000000;0.000000000000000000;
00038;0.532726177775380400;0.447513845183415200;0.042606166295982670;0.042606166295982670;
00039;0.464251081186884600;0.464251081186884600;0.000000000000000000;0.000000000000000000;
00040;0.571229559037439000;0.457953262148271800;0.070670130593184530;0.042606166295982670;
00041;0.613152061847600500;0.478914513553352600;0.091631381998265230;0.042606166295982670;
00042;0.562881950224633400;0.520275783928650800;0.000000000000000000;0.042606166295982670;
00043;0.527209689774020800;0.527209689774020800;0.000000000000000000;0.000000000000000000;
00044;0.601216524439941000;0.601216524439941000;0.000000000000000000;0.000000000000000000;
00045;0.735096488142380000;0.621820191253213000;0.070670130593184530;0.042606166295982670;
00046;0.532992652373563400;0.532992652373563400;0.000000000000000000;0.000000000000000000;
00047;0.439802323177366900;0.439802323177366900;0.000000000000000000;0.000000000000000000;
00048;0.420254774739721700;0.420254774739721700;0.000000000000000000;0.000000000000000000;
00049;0.638382150894371300;0.525105854005204000;0.070670130593184530;0.042606166295982670;
00050;0.503947424072629200;0.503947424072629200;0.000000000000000000;0.000000000000000000;
00051;0.330013532892636700;0.330013532892636700;0.000000000000000000;0.000000000000000000;
00052;0.492315045484086440;0.492315045484086440;0.000000000000000000;0.000000000000000000;
00053;0.570620749923512000;0.570620749923512000;0.000000000000000000;0.000000000000000000;
00054;0.581645413186040700;0.581645413186040700;0.000000000000000000;0.000000000000000000;
00055;0.664381321652699300;0.664381321652699300;0.000000000000000000;0.000000000000000000;
00056;0.550471955475412600;0.550471955475412600;0.000000000000000000;0.000000000000000000;
00057;0.443092651254309500;0.400486484958326900;0.000000000000000000;0.042606166295982670;
00058;0.761468247257198100;0.610493462959480700;0.108368618001734740;0.042606166295982670;
00059;0.877403143034485100;0.532847408143067600;0.216737236003469470;0.127818498887948000;
00060;0.423470248444770100;0.338257915852804800;0.042606166295982670;0.042606166295982670;
00061;0.686428857031906400;0.521520679849335300;0.122302010886588500;0.042606166295982670;
00062;0.388170442883962850;0.388170442883962850;0.000000000000000000;0.000000000000000000;
00063;0.453932894589714900;0.453932894589714900;0.000000000000000000;0.000000000000000000;
00064;0.541340261186369000;0.541340261186369000;0.000000000000000000;0.000000000000000000;
00065;0.729839917181397400;0.616563620292230300;0.070670130593184530;0.042606166295982670;
00066;0.596414825844130900;0.462177277549883140;0.091631381998265230;0.042606166295982670;
00067;0.688623891036595000;0.537649106738877700;0.108368618001734740;0.042606166295982670;
00068;0.732117368661453300;0.453932894589715030;0.192972141479773000;0.085212332591965340;
00069;0.689511202365470600;0.555273654071222800;0.091631381998265230;0.042606166295982670;
00070;0.960790142072582100;0.507865789179429900;0.325105854005204200;0.127818498887948000;
00071;0.486946556152207670;0.486946556152207670;0.000000000000000000;0.000000000000000000;
00072;0.622861439330843100;0.446017724740612460;0.134237548294247920;0.042606166295982670;
00073;0.488191452072892050;0.488191452072892050;0.000000000000000000;0.000000000000000000;
00074;0.701143580954013500;0.566906032659765500;0.091631381998265230;0.042606166295982670;
00075;0.655400643551774300;0.542124346662607100;0.070670130593184530;0.042606166295982670;
00076;0.606124203327373500;0.520911870735408100;0.042606166295982670;0.042606166295982670;
00077;0.641899689630623500;0.394385844447208500;0.162301512591449760;0.085212332591965340;
00078;0.780506497556978400;0.629531713259261200;0.108368618001734740;0.042606166295982670;
00079;0.488191452072892160;0.488191452072892160;0.000000000000000000;0.000000000000000000;
00080;0.592774962952278700;0.592774962952278700;0.000000000000000000;0.000000000000000000;
00081;0.539828890667501400;0.454616558075536140;0.042606166295982670;0.042606166295982670;
00082;0.565394662140898100;0.480182329548932700;0.042606166295982670;0.042606166295982670;
00083;0.680182329548932700;0.566906032659765500;0.070670130593184530;0.042606166295982670;
00084;0.652315543779225200;0.501340759481507700;0.108368618001734740;0.042606166295982670;
00085;0.502557283921448900;0.502557283921448900;0.000000000000000000;0.000000000000000000;
00086;0.786659072365095200;0.404907678887432340;0.253932894589715000;0.127818498887948000;
00087;0.553762283552355200;0.388854106369784200;0.122302010886588500;0.042606166295982670;
00088;0.546926045258417100;0.546926045258417100;0.000000000000000000;0.000000000000000000;
00089;0.397879820367205400;0.397879820367205400;0.000000000000000000;0.000000000000000000;
00090;0.605394163845759400;0.520181831253794000;0.042606166295982670;0.042606166295982670;
00091;0.715176484814929300;0.450925403628044840;0.179038748594919250;0.085212332591965340;
00092;0.586355913545978800;0.543749747249996100;0.000000000000000000;0.042606166295982670;
00093;0.522302010886588300;0.522302010886588300;0.000000000000000000;0.000000000000000000;
00094;0.526428358736767700;0.526428358736767700;0.000000000000000000;0.000000000000000000;
00095;0.733510263251618400;0.514060382365405200;0.134237548294247900;0.085212332591965340;
00096;0.605609346888303400;0.605609346888303400;0.000000000000000000;0.000000000000000000;
00097;0.662739710668017100;0.464251081186884600;0.113276296889167180;0.085212332591965340;
00098;0.275577809480617000;0.275577809480617000;0.000000000000000000;0.000000000000000000;
00099;0.511156117256372600;0.397879820367205500;0.070670130593184530;0.042606166295982670;
