#;fitness;Avenger;Hero;Villain;
00000;0.569709875778381300;0.569709875778381300;0.000000000000000000;0.000000000000000000;
00001;0.616563620292230300;0.616563620292230300;0.000000000000000000;0.000000000000000000;
00002;0.688893120073762900;0.688893120073762900;0.000000000000000000;0.000000000000000000;
00003;0.645820546213118100;0.645820546213118100;0.000000000000000000;0.000000000000000000;
00004;0.659899826069827200;0.659899826069827200;0.000000000000000000;0.000000000000000000;
00005;0.538257915852804700;0.538257915852804700;0.000000000000000000;0.000000000000000000;
00006;0.548245795550995700;0.548245795550995700;0.000000000000000000;0.000000000000000000;
00007;0.575347594147427800;0.575347594147427800;0.000000000000000000;0.000000000000000000;
00008;0.753226618736014800;0.668014286144049500;0.042606166295982670;0.042606166295982670;
00009;0.566449218309526700;0.566449218309526700;0.000000000000000000;0.000000000000000000;
00010;0.641164091847803900;0.641164091847803900;0.000000000000000000;0.000000000000000000;
00011;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00012;0.705630356077232500;0.705630356077232500;0.000000000000000000;0.000000000000000000;
00013;0.643465106144114800;0.530188809254947600;0.070670130593184530;0.042606166295982670;
00014;0.481163593552665140;0.481163593552665140;0.000000000000000000;0.000000000000000000;
00015;0.451737860585026300;0.451737860585026300;0.000000000000000000;0.000000000000000000;
00016;0.616563620292230300;0.616563620292230300;0.000000000000000000;0.000000000000000000;
00017;0.604020367558556800;0.604020367558556800;0.000000000000000000;0.000000000000000000;
00018;0.714620159488628400;0.714620159488628400;0.000000000000000000;0.000000000000000000;
00019;0.396560070074626850;0.396560070074626850;0.000000000000000000;0.000000000000000000;
00020;0.600559777123223000;0.600559777123223000;0.000000000000000000;0.000000000000000000;
00021;0.442606166295982650;0.442606166295982650;0.000000000000000000;0.000000000000000000;
00022;0.536950193176991700;0.536950193176991700;0.000000000000000000;0.000000000000000000;
00023;0.583946427482351600;0.583946427482351600;0.000000000000000000;0.000000000000000000;
00024;0.499950619330327400;0.499950619330327400;0.000000000000000000;0.000000000000000000;
00025;0.788499655995028500;0.637524871697311100;0.108368618001734740;0.042606166295982670;
00026;0.683822192440785000;0.683822192440785000;0.000000000000000000;0.000000000000000000;
00027;0.449511700660609470;0.449511700660609470;0.000000000000000000;0.000000000000000000;
00028;0.769182671569540800;0.655906374680373500;0.070670130593184530;0.042606166295982670;
00029;0.584730512958589800;0.584730512958589800;0.000000000000000000;0.000000000000000000;
00030;0.549532709849538600;0.549532709849538600;0.000000000000000000;0.000000000000000000;
00031;0.557974271337201000;0.557974271337201000;0.000000000000000000;0.000000000000000000;
00032;0.621447736363407700;0.621447736363407700;0.000000000000000000;0.000000000000000000;
00033;0.544731011253728500;0.544731011253728500;0.000000000000000000;0.000000000000000000;
00034;0.854513332222898800;0.703538547925181300;0.108368618001734740;0.042606166295982670;
00035;0.551676452298588300;0.551676452298588300;0.000000000000000000;0.000000000000000000;
00036;0.578060239030171700;0.578060239030171700;0.000000000000000000;0.000000000000000000;
00037;0.580255273034860500;0.580255273034860500;0.000000000000000000;0.000000000000000000;
00038;0.668195500585634400;0.668195500585634400;0.000000000000000000;0.000000000000000000;
00039;0.478989367925246700;0.478989367925246700;0.000000000000000000;0.000000000000000000;
00040;0.606018223035751100;0.606018223035751100;0.000000000000000000;0.000000000000000000;
00041;0.501446739773130100;0.501446739773130100;0.000000000000000000;0.000000000000000000;
00042;0.324603025182899500;0.324603025182899500;0.000000000000000000;0.000000000000000000;
00043;0.574796827122332300;0.574796827122332300;0.000000000000000000;0.000000000000000000;
00044;0.748142569698358200;0.634866272809191200;0.070670130593184530;0.042606166295982670;
00045;0.596414825844131000;0.596414825844131000;0.000000000000000000;0.000000000000000000;
00046;0.627085454732454300;0.627085454732454300;0.000000000000000000;0.000000000000000000;
00047;0.652315543779225200;0.501340759481507800;0.108368618001734740;0.042606166295982670;
00048;0.480485488368049400;0.480485488368049400;0.000000000000000000;0.000000000000000000;
00049;0.578577938150472800;0.578577938150472800;0.000000000000000000;0.000000000000000000;
00050;0.562104334063955400;0.562104334063955400;0.000000000000000000;0.000000000000000000;
00051;0.537900331260995900;0.537900331260995900;0.000000000000000000;0.000000000000000000;
00052;0.496539060885697660;0.496539060885697660;0.000000000000000000;0.000000000000000000;
00053;0.600634483627807600;0.515422151035842200;0.042606166295982670;0.042606166295982670;
00054;0.680382262515411900;0.546144714221164000;0.091631381998265230;0.042606166295982670;
00055;0.594188665919714200;0.594188665919714200;0.000000000000000000;0.000000000000000000;
00056;0.532011388369831000;0.532011388369831000;0.000000000000000000;0.000000000000000000;
00057;0.514492821329108200;0.514492821329108200;0.000000000000000000;0.000000000000000000;
00058;0.446268949262730640;0.446268949262730640;0.000000000000000000;0.000000000000000000;
00059;0.612543252733673400;0.612543252733673400;0.000000000000000000;0.000000000000000000;
00060;0.663539046220320100;0.663539046220320100;0.000000000000000000;0.000000000000000000;
00061;0.641164091847803900;0.641164091847803900;0.000000000000000000;0.000000000000000000;
00062;0.601216524439941000;0.601216524439941000;0.000000000000000000;0.000000000000000000;
00063;0.604628082884570900;0.604628082884570900;0.000000000000000000;0.000000000000000000;
00064;0.474690498151741300;0.474690498151741300;0.000000000000000000;0.000000000000000000;
00065;0.603214379917135400;0.603214379917135400;0.000000000000000000;0.000000000000000000;
00066;0.479801824882228100;0.479801824882228100;0.000000000000000000;0.000000000000000000;
00067;0.390777107475084400;0.390777107475084400;0.000000000000000000;0.000000000000000000;
