#;fitness;Avenger;Hero;Villain;
00000;0.523715713854023800;0.523715713854023800;0.000000000000000000;0.000000000000000000;
00001;0.406905534364626730;0.406905534364626730;0.000000000000000000;0.000000000000000000;
00002;0.628550449255528600;0.463642272072957500;0.122302010886588500;0.042606166295982670;
00003;0.541826746144696000;0.400486484958326840;0.070670130593184530;0.070670130593184530;
00004;0.632774464657140000;0.632774464657140000;0.000000000000000000;0.000000000000000000;
00005;0.369815856070003600;0.369815856070003600;0.000000000000000000;0.000000000000000000;
00006;0.557880318662344200;0.557880318662344200;0.000000000000000000;0.000000000000000000;
00007;0.471886655033125550;0.471886655033125550;0.000000000000000000;0.000000000000000000;
00008;0.541143082658874700;0.541143082658874700;0.000000000000000000;0.000000000000000000;
00009;0.534921211780069000;0.421644914890901830;0.070670130593184530;0.042606166295982670;
00010;0.481163593552665140;0.481163593552665140;0.000000000000000000;0.000000000000000000;
00011;0.470670130593184400;0.470670130593184400;0.000000000000000000;0.000000000000000000;
00012;0.683822192440785000;0.570545895551617800;0.070670130593184530;0.042606166295982670;
00013;0.442606166295982650;0.442606166295982650;0.000000000000000000;0.000000000000000000;
00014;0.394797475033641200;0.394797475033641200;0.000000000000000000;0.000000000000000000;
00015;0.599293523334640800;0.486017226445473700;0.070670130593184530;0.042606166295982670;
00016;0.372619699188619370;0.372619699188619370;0.000000000000000000;0.000000000000000000;
00017;0.345564276587980200;0.345564276587980200;0.000000000000000000;0.000000000000000000;
00018;0.513276296889167100;0.513276296889167100;0.000000000000000000;0.000000000000000000;
00019;0.555882463185149800;0.421644914890901950;0.091631381998265230;0.042606166295982670;
00020;0.473382775475928200;0.473382775475928200;0.000000000000000000;0.000000000000000000;
00021;0.473276795184305900;0.473276795184305900;0.000000000000000000;0.000000000000000000;
00022;0.466978976145693170;0.466978976145693170;0.000000000000000000;0.000000000000000000;
00023;0.488266306444786200;0.488266306444786200;0.000000000000000000;0.000000000000000000;
00024;0.341340261186369000;0.341340261186369000;0.000000000000000000;0.000000000000000000;
00025;0.816814844814348500;0.531602512222383200;0.199999999999999980;0.085212332591965340;
00026;0.687210188069159700;0.536235403771442300;0.108368618001734740;0.042606166295982670;
00027;0.447513845183415200;0.447513845183415200;0.000000000000000000;0.000000000000000000;
00028;0.362301512591449700;0.362301512591449700;0.000000000000000000;0.000000000000000000;
00029;0.478184474071738300;0.435578307775755700;0.000000000000000000;0.042606166295982670;
00030;0.516255416370093900;0.516255416370093900;0.000000000000000000;0.000000000000000000;
00031;0.461447238068268800;0.461447238068268800;0.000000000000000000;0.000000000000000000;
00032;0.530797618368874700;0.530797618368874700;0.000000000000000000;0.000000000000000000;
00033;0.442681020667876800;0.442681020667876800;0.000000000000000000;0.000000000000000000;
00034;0.460009159714297700;0.346732862825130440;0.070670130593184530;0.042606166295982670;
00035;0.487210188069159600;0.487210188069159600;0.000000000000000000;0.000000000000000000;
00036;0.606999487039483600;0.606999487039483600;0.000000000000000000;0.000000000000000000;
00037;0.464251081186884600;0.464251081186884600;0.000000000000000000;0.000000000000000000;
00038;0.450925403628044900;0.450925403628044900;0.000000000000000000;0.000000000000000000;
00039;0.639166236370609500;0.488191452072892160;0.108368618001734740;0.042606166295982670;
00040;0.539145227181680300;0.539145227181680300;0.000000000000000000;0.000000000000000000;
00041;0.566321880150006600;0.453045583260839440;0.070670130593184530;0.042606166295982670;
00042;0.270670130593184500;0.270670130593184500;0.000000000000000000;0.000000000000000000;
00043;0.513276296889167100;0.513276296889167100;0.000000000000000000;0.000000000000000000;
00044;0.458840573477147350;0.458840573477147350;0.000000000000000000;0.000000000000000000;
00045;0.587283131555087300;0.587283131555087300;0.000000000000000000;0.000000000000000000;
00046;0.428550449255528760;0.428550449255528760;0.000000000000000000;0.000000000000000000;
00047;0.490120011479397800;0.490120011479397800;0.000000000000000000;0.000000000000000000;
00048;0.740506995852117300;0.627230698962950000;0.070670130593184530;0.042606166295982670;
00049;0.481163593552665140;0.481163593552665140;0.000000000000000000;0.000000000000000000;
00050;0.569815856070003500;0.418841071772286100;0.108368618001734740;0.042606166295982670;
00051;0.529816354365142300;0.529816354365142300;0.000000000000000000;0.000000000000000000;
00052;0.643897545107817800;0.530621248218650800;0.070670130593184530;0.042606166295982670;
00053;0.409815357774864900;0.409815357774864900;0.000000000000000000;0.000000000000000000;
00054;0.470670130593184500;0.470670130593184500;0.000000000000000000;0.000000000000000000;
00055;0.532011388369831000;0.532011388369831000;0.000000000000000000;0.000000000000000000;
00056;0.515274152366361500;0.515274152366361500;0.000000000000000000;0.000000000000000000;
00057;0.451737860585026300;0.451737860585026300;0.000000000000000000;0.000000000000000000;
00058;0.644710002064799300;0.510472453770551400;0.091631381998265230;0.042606166295982670;
00059;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00060;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00061;0.708803811404422600;0.574566263110174800;0.091631381998265230;0.042606166295982670;
00062;0.611813213252059200;0.498536916362892050;0.070670130593184530;0.042606166295982670;
00063;0.269158760074317050;0.269158760074317050;0.000000000000000000;0.000000000000000000;
00064;0.753078620066534100;0.618841071772286200;0.091631381998265230;0.042606166295982670;
00065;0.694344026881008900;0.560106478586761000;0.091631381998265230;0.042606166295982670;
00066;0.702124844957745700;0.551150060660028400;0.108368618001734740;0.042606166295982670;
00067;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00068;0.813152061847600200;0.544676965259104700;0.183262763996530460;0.085212332591965340;
00069;0.869691621028436900;0.584479288436471600;0.199999999999999980;0.085212332591965340;
00070;0.971126333184801500;0.685914000592836100;0.199999999999999980;0.085212332591965340;
00071;0.488623891036595100;0.488623891036595100;0.000000000000000000;0.000000000000000000;
00072;0.485212332591965300;0.485212332591965300;0.000000000000000000;0.000000000000000000;
00073;0.468475096588495800;0.468475096588495800;0.000000000000000000;0.000000000000000000;
00074;0.513079118361672900;0.513079118361672900;0.000000000000000000;0.000000000000000000;
00075;0.626428707415736200;0.626428707415736200;0.000000000000000000;0.000000000000000000;
00076;0.510472453770551400;0.510472453770551400;0.000000000000000000;0.000000000000000000;
00077;0.515274152366361400;0.515274152366361400;0.000000000000000000;0.000000000000000000;
00078;0.470670130593184400;0.470670130593184400;0.000000000000000000;0.000000000000000000;
00079;0.590694689999717200;0.590694689999717200;0.000000000000000000;0.000000000000000000;
00080;0.264251081186884600;0.264251081186884600;0.000000000000000000;0.000000000000000000;
00081;0.457223222666657660;0.372010890074692300;0.042606166295982670;0.042606166295982670;
00082;0.499950619330327400;0.499950619330327400;0.000000000000000000;0.000000000000000000;
00083;0.264251081186884700;0.264251081186884700;0.000000000000000000;0.000000000000000000;
00084;0.528623392741456400;0.528623392741456400;0.000000000000000000;0.000000000000000000;
00085;0.541873122140488900;0.541873122140488900;0.000000000000000000;0.000000000000000000;
00086;0.504053404364251500;0.418841071772286200;0.042606166295982670;0.042606166295982670;
00087;0.355882463185149800;0.355882463185149800;0.000000000000000000;0.000000000000000000;
00088;0.625589334289651600;0.625589334289651600;0.000000000000000000;0.000000000000000000;
00089;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00090;0.566321880150006600;0.566321880150006600;0.000000000000000000;0.000000000000000000;
00091;0.539145227181680300;0.453932894589715030;0.042606166295982670;0.042606166295982670;
00092;0.639802323177366800;0.488827538879649360;0.108368618001734740;0.042606166295982670;
00093;0.575453574439050300;0.575453574439050300;0.000000000000000000;0.000000000000000000;
00094;0.442606166295982650;0.308368618001734700;0.091631381998265230;0.042606166295982670;
00095;0.589532211554399800;0.589532211554399800;0.000000000000000000;0.000000000000000000;
00096;0.404907678887432450;0.404907678887432450;0.000000000000000000;0.000000000000000000;
00097;0.449708879188103760;0.449708879188103760;0.000000000000000000;0.000000000000000000;
00098;0.504053404364251500;0.461447238068268800;0.000000000000000000;0.042606166295982670;
00099;0.669052779782694500;0.518077995484977200;0.108368618001734740;0.042606166295982670;
