#;fitness;Avenger;Hero;Villain;
00000;0.708964657166198900;0.384070904481032600;0.211876312015915640;0.113017440669250640;
00001;0.484426365413653400;0.345042111093529670;0.093960140532080890;0.045424113788042830;
00002;0.314549702971908300;0.314549702971908300;0.000000000000000000;0.000000000000000000;
00003;0.624218778908147500;0.407364496228949770;0.138751799667839540;0.078102483011358220;
00004;0.538917622970745500;0.317509995518081840;0.156120427621276150;0.065287199831387420;
00005;0.348394880649002150;0.309809081911576360;0.000000000000000000;0.038585798737425780;
00006;0.673955646108590700;0.417073085162853130;0.116613000961902830;0.140269559983834920;
00007;0.291163828455581700;0.270719027482524740;0.000000000000000000;0.020444800973057030;
00008;0.644920647691949900;0.457430163053272550;0.100571272068625180;0.086919212570052080;
00009;0.520114988400032700;0.359830228448375530;0.093449578863647460;0.066835181088009570;
00010;0.403926684145343400;0.302660779035729800;0.063567417701063380;0.037698487408550200;
00011;0.812710399401766600;0.393823735238356840;0.288774716535714960;0.130111947627694900;
00012;0.482637695376192940;0.288135364057598150;0.129777090201001980;0.064725241117592790;
00013;0.517224528084413100;0.435417014291945700;0.057812965263577560;0.023994548528889890;
00014;0.544481108767151600;0.399907829654986500;0.079890039039879980;0.064683240072285080;
00015;0.660004103785006000;0.476463599138877600;0.125993165334079840;0.057547339312048570;
00016;0.661071913341323400;0.417617170326403900;0.154750204420479600;0.088704538594439830;
00017;0.487995544052383900;0.353040295757545250;0.072632726514459600;0.062322521780378970;
00018;0.640119061163483700;0.384693441926532930;0.158721285781382300;0.096704333455568520;
00019;0.720071451399019600;0.383793820537357330;0.219930255851288340;0.116347375010373840;
00020;0.761781810054278300;0.349793827879035900;0.283988819465582900;0.127999162709659470;
00021;0.393652759136648430;0.330477228507122700;0.040494497094121020;0.022681033535404745;
00022;0.488934788903783950;0.317159105464833300;0.106689373650232930;0.065086309788717640;
00023;0.619223782727286200;0.360519647827677300;0.173417195132802350;0.085286939766806710;
00024;0.527843664741288300;0.340721195466744300;0.104061914795184410;0.083060554479359700;
00025;0.450923515777482600;0.324961854432410300;0.079890039039879980;0.046071622305192310;
00026;0.657464846486975800;0.446862424997018900;0.139564513703711670;0.071037907786245160;
00027;0.673823295921938300;0.435680719799466600;0.144005231601804650;0.094137344520667200;
00028;0.731953850725023700;0.332667505400108140;0.272608452729451700;0.126677892595463750;
00029;0.433156163410524400;0.375859648578970400;0.036851713858496870;0.020444800973057030;
00030;0.871587124046103400;0.404431290961042000;0.312438800518177400;0.154717032566884070;
00031;0.533830694088903700;0.378670688290373900;0.109159783523669950;0.046000222274859816;
00032;0.775717084097982900;0.441203850622889860;0.223294708223207660;0.111218525251885360;
00033;0.939389320831848200;0.443527495459075700;0.301056472536836700;0.194805352835935780;
00034;0.678214839505843500;0.406894192789553200;0.172463744256372300;0.098856902459917880;
00035;0.903733615958037700;0.437082109921240400;0.315542303533862700;0.151109202502934600;
00036;0.417898373567283700;0.417898373567283700;0.000000000000000000;0.000000000000000000;
00037;0.574743778500562000;0.387161263375981800;0.101394657046087590;0.086187858078492690;
00038;0.466295516788968200;0.420933449718158660;0.022681033535404745;0.022681033535404745;
00039;0.649080506113945300;0.351338928860743860;0.178110169192390370;0.119631408060810990;
00040;0.505506846263204300;0.415188979258424240;0.067636833469375340;0.022681033535404745;
00041;0.554705239988261400;0.282992791599485540;0.168190383234152750;0.103522065154623230;
00042;0.472872026612315640;0.366143232389772260;0.061904987476880850;0.044823806745662685;
00043;1.018695062156578200;0.483376893432713560;0.371169642877351600;0.164148525846513100;
00044;0.538579374803809600;0.376319244737785660;0.097771084443012970;0.064489045623010920;
00045;0.455753263778016560;0.299467707458406500;0.107580519430031440;0.048705036889578540;
00046;0.596068979550601300;0.483476346147255430;0.091631381998265230;0.020961251405080690;
00047;0.481528278392116540;0.352978634627325260;0.082334537397895020;0.046215106366896270;
00048;0.417098043606154270;0.369108946548374450;0.023994548528889890;0.023994548528889890;
00049;0.568243259575642700;0.302650691192346600;0.166263411277823540;0.099329157105472510;
00050;0.603930646108038700;0.381746677715914700;0.148512646021492600;0.073671322370631400;
00051;0.781295984816971400;0.415408560334189400;0.229021446263267870;0.136865978219513930;
00052;0.810708759960134500;0.452507237228601100;0.251323543850908800;0.106877978880624470;
00053;0.457644516450211200;0.284904543265168560;0.076284286145975970;0.096455687039066640;
00054;0.710349469407549200;0.422996046751542300;0.204337050812526340;0.083016371843480460;
00055;0.669251180738198600;0.382988945506557650;0.163519147038355020;0.122743088193285860;
00056;0.578298403649070300;0.393794582305409870;0.140349673791055620;0.044154147552604830;
00057;0.621005951612447800;0.406772714863799070;0.143263262291669200;0.070969974456979610;
00058;0.580950110392939200;0.310752787600481140;0.166823174723489600;0.103374148068968430;
00059;0.562453338319730000;0.392677591160470350;0.104488547327872200;0.065287199831387420;
00060;0.523070928602213600;0.424354765045658060;0.037698487408550200;0.061017676148005275;
00061;0.469542084045597160;0.428652482099483150;0.020444800973057030;0.020444800973057030;
00062;0.668156649266168400;0.355985719955464400;0.233331930908082350;0.078838998402621620;
00063;0.706689150249739800;0.354502478798407800;0.236301589044970280;0.115885082406361750;
00064;0.779568341064460800;0.455734753794841000;0.199230562086720350;0.124603025182899560;
00065;0.816624887939451500;0.380697759221133250;0.272870081479094800;0.163057047239223480;
00066;0.554014173951533000;0.428673972709184600;0.084350591224052280;0.040989610018296110;
00067;0.570687188776943200;0.398354733212206940;0.104573917323334290;0.067758538241401990;
00068;0.707942252024958100;0.391933724329275870;0.215282472226629770;0.100726055469052420;
00069;0.689400415820264700;0.458658793344913200;0.166945264863863570;0.063796357611487750;
00070;0.498043802988377470;0.387122698038403800;0.085450297028091620;0.025470807921882100;
00071;0.370253788471841540;0.333030552937655930;0.018611617767092782;0.018611617767092782;
00072;0.807293820699220500;0.446237460244683860;0.217576176120477900;0.143480184334058650;
00073;0.734862750064340500;0.424358386654318850;0.203707564969587500;0.106796798440434240;
00074;0.673617136057866200;0.418040960758806000;0.171235684279465120;0.084340491019595120;
00075;0.874550794183923800;0.387275859835569400;0.306246575127434360;0.181028359220920030;
00076;0.677561741322471900;0.409759779154762800;0.179097423573269330;0.088704538594439830;
00077;0.690289202954228200;0.424254988678659630;0.167068894594187900;0.098965319681380710;
00078;0.490347085772506850;0.410571164550466600;0.056456732482585080;0.023319188739455068;
00079;0.672422056453650800;0.364447681362276230;0.202410759678308850;0.105563615413065650;
00080;0.467262770813702800;0.443943582074247800;0.000000000000000000;0.023319188739455068;
00081;0.463104076957408240;0.441599458951200560;0.000000000000000000;0.021504618006207614;
00082;0.427204795327598300;0.344106419271155900;0.039516684273932440;0.043581691782510030;
00083;0.423646221551640060;0.423646221551640060;0.000000000000000000;0.000000000000000000;
00084;0.586938000459006600;0.476563122694497130;0.066220730211904540;0.044154147552604830;
00085;0.553525812648055200;0.400653437977288250;0.089576087572652440;0.063296287098114440;
00086;0.595283955675617100;0.406494878236849270;0.105090367755357990;0.083698709683410020;
00087;0.695526063567567600;0.506063119157470700;0.144704837098389900;0.044758107311707160;
00088;0.876015721608936600;0.444581872952423740;0.290907388122829100;0.140526460533683640;
00089;0.432686818548742750;0.321218355515169700;0.065253356666676860;0.046215106366896270;
00090;0.456687859808846700;0.456687859808846700;0.000000000000000000;0.000000000000000000;
00091;0.622461476725869000;0.367005108115542900;0.173333518040411030;0.082122850569915110;
00092;0.362908448219774600;0.261743307797884460;0.078484106886485360;0.022681033535404745;
00093;0.613707591468524400;0.395473558024364240;0.153087130497466970;0.065146902946693050;
00094;0.599664858145919100;0.342277571811243960;0.174065678502032420;0.083321607832642720;
00095;0.555314345485745200;0.341452024751859430;0.131090870454847600;0.082771450279038140;
00096;0.692986945183673400;0.470024593980770200;0.152402110583829500;0.070560240619073760;
00097;0.667266543516745100;0.426289231444786500;0.139851703847039350;0.101125608224919200;
