#;fitness;Avenger;Hero;Villain;
00000;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00001;0.377527378076051800;0.155882463185149870;0.108368618001734740;0.113276296889167180;
00002;0.441094795777115130;0.355882463185149900;0.000000000000000000;0.085212332591965340;
00003;0.694724531547713500;0.501143580954013500;0.108368618001734740;0.085212332591965340;
00004;0.581751393477662900;0.362301512591449700;0.091631381998265230;0.127818498887948000;
00005;0.325286688668720800;0.325286688668720800;0.000000000000000000;0.000000000000000000;
00006;0.334921211780069100;0.292315045484086500;0.000000000000000000;0.042606166295982670;
00007;0.476080638302921600;0.325105854005204200;0.108368618001734740;0.042606166295982670;
00008;0.320790640367721040;0.278184474071738400;0.000000000000000000;0.042606166295982670;
00009;0.383946427482351640;0.383946427482351640;0.000000000000000000;0.000000000000000000;
00010;0.388170442883962850;0.388170442883962850;0.000000000000000000;0.000000000000000000;
00011;0.381751393477663000;0.339145227181680300;0.000000000000000000;0.042606166295982670;
00012;0.452421524070847500;0.296539060885697700;0.070670130593184530;0.085212332591965340;
00013;0.278184474071738350;0.278184474071738350;0.000000000000000000;0.000000000000000000;
00014;0.470670130593184400;0.470670130593184400;0.000000000000000000;0.000000000000000000;
00015;0.452421524070847600;0.318183975776599700;0.091631381998265230;0.042606166295982670;
00016;0.392190810442519740;0.349584644146537100;0.000000000000000000;0.042606166295982670;
00017;0.375332344071363200;0.241094795777115230;0.091631381998265230;0.042606166295982670;
00018;0.311764926370299730;0.269158760074317050;0.000000000000000000;0.042606166295982670;
00019;0.523091654664032100;0.339145227181680330;0.070670130593184530;0.113276296889167180;
00020;0.475577809480616950;0.432971643184634200;0.000000000000000000;0.042606166295982670;
00021;0.567892854964703300;0.355882463185149900;0.070670130593184530;0.141340261186369050;
00022;0.311081262884478500;0.311081262884478500;0.000000000000000000;0.000000000000000000;
00023;0.320379009781288300;0.320379009781288300;0.000000000000000000;0.000000000000000000;
00024;0.264251081186884600;0.264251081186884600;0.000000000000000000;0.000000000000000000;
00025;0.441094795777115250;0.290120011479397800;0.108368618001734740;0.042606166295982670;
00026;0.367209191478882150;0.367209191478882150;0.000000000000000000;0.000000000000000000;
