#;fitness;Avenger;Hero;Villain;
00000;0.466978976145693170;0.466978976145693170;0.000000000000000000;0.000000000000000000;
00001;0.546124053711203300;0.546124053711203300;0.000000000000000000;0.000000000000000000;
00002;0.517500312290778300;0.517500312290778300;0.000000000000000000;0.000000000000000000;
00003;0.597879820367205400;0.597879820367205400;0.000000000000000000;0.000000000000000000;
00004;0.318183975776599570;0.318183975776599570;0.000000000000000000;0.000000000000000000;
00005;0.306857247482867300;0.306857247482867300;0.000000000000000000;0.000000000000000000;
00006;0.442681020667876730;0.442681020667876730;0.000000000000000000;0.000000000000000000;
00007;0.549584644146537100;0.549584644146537100;0.000000000000000000;0.000000000000000000;
00008;0.392972141479773000;0.392972141479773000;0.000000000000000000;0.000000000000000000;
00009;0.460559926739393300;0.460559926739393300;0.000000000000000000;0.000000000000000000;
00010;0.554371092666282300;0.383946427482351750;0.085212332591965340;0.085212332591965340;
00011;0.362301512591449700;0.362301512591449700;0.000000000000000000;0.000000000000000000;
00012;0.454616558075536250;0.454616558075536250;0.000000000000000000;0.000000000000000000;
00013;0.348170941179101700;0.348170941179101700;0.000000000000000000;0.000000000000000000;
00014;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00015;0.374311904371003300;0.374311904371003300;0.000000000000000000;0.000000000000000000;
00016;0.432971643184634300;0.432971643184634300;0.000000000000000000;0.000000000000000000;
00017;0.420254774739721600;0.420254774739721600;0.000000000000000000;0.000000000000000000;
00018;0.494344026881009040;0.494344026881009040;0.000000000000000000;0.000000000000000000;
00019;0.518183975776599500;0.383946427482351700;0.091631381998265230;0.042606166295982670;
00020;0.250120509774536540;0.250120509774536540;0.000000000000000000;0.000000000000000000;
00021;0.490120011479397800;0.490120011479397800;0.000000000000000000;0.000000000000000000;
00022;0.264251081186884600;0.264251081186884600;0.000000000000000000;0.000000000000000000;
00023;0.516687855333797000;0.516687855333797000;0.000000000000000000;0.000000000000000000;
00024;0.496539060885697550;0.496539060885697550;0.000000000000000000;0.000000000000000000;
00025;0.490189307550086440;0.490189307550086440;0.000000000000000000;0.000000000000000000;
00026;0.528623392741456400;0.528623392741456400;0.000000000000000000;0.000000000000000000;
00027;0.557880318662344200;0.557880318662344200;0.000000000000000000;0.000000000000000000;
00028;0.372010890074692240;0.372010890074692240;0.000000000000000000;0.000000000000000000;
00029;0.383946427482351640;0.383946427482351640;0.000000000000000000;0.000000000000000000;
00030;0.447513845183415100;0.447513845183415100;0.000000000000000000;0.000000000000000000;
00031;0.555882463185149900;0.442606166295982650;0.070670130593184530;0.042606166295982670;
00032;0.457953262148271800;0.457953262148271800;0.000000000000000000;0.000000000000000000;
00033;0.530621248218650800;0.530621248218650800;0.000000000000000000;0.000000000000000000;
00034;0.671886655033125500;0.537649106738877700;0.091631381998265230;0.042606166295982670;
00035;0.514492821329108200;0.514492821329108200;0.000000000000000000;0.000000000000000000;
00036;0.532992652373563400;0.532992652373563400;0.000000000000000000;0.000000000000000000;
00037;0.315882961480288600;0.315882961480288600;0.000000000000000000;0.000000000000000000;
00038;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00039;0.456539559180836440;0.456539559180836440;0.000000000000000000;0.000000000000000000;
00040;0.397879820367205500;0.397879820367205500;0.000000000000000000;0.000000000000000000;
00041;0.474332913559932460;0.474332913559932460;0.000000000000000000;0.000000000000000000;
00042;0.466978976145693100;0.466978976145693100;0.000000000000000000;0.000000000000000000;
00043;0.426552593778334400;0.426552593778334400;0.000000000000000000;0.000000000000000000;
00044;0.398488629481132560;0.285212332591965300;0.070670130593184530;0.042606166295982670;
00045;0.667768619923136700;0.554492323033969600;0.070670130593184530;0.042606166295982670;
00046;0.497222724371518900;0.346247940073801440;0.108368618001734740;0.042606166295982670;
00047;0.449511700660609470;0.449511700660609470;0.000000000000000000;0.000000000000000000;
00048;0.712297787324419600;0.547389610141848400;0.122302010886588500;0.042606166295982670;
00049;0.632868417331996700;0.590262251036014000;0.000000000000000000;0.042606166295982670;
00050;0.334921211780069200;0.334921211780069200;0.000000000000000000;0.000000000000000000;
00051;0.348170941179101700;0.348170941179101700;0.000000000000000000;0.000000000000000000;
00052;0.483822192440785060;0.483822192440785060;0.000000000000000000;0.000000000000000000;
