#;fitness;Avenger;Hero;Villain;
00000;0.479801824882228170;0.366525527993060930;0.070670130593184530;0.042606166295982670;
00001;0.313276296889167200;0.313276296889167200;0.000000000000000000;0.000000000000000000;
00002;0.490120011479397800;0.376843714590230600;0.070670130593184530;0.042606166295982670;
00003;0.409815357774864900;0.275577809480616940;0.091631381998265230;0.042606166295982670;
00004;0.390777107475084300;0.390777107475084300;0.000000000000000000;0.000000000000000000;
00005;0.570424665183930600;0.485212332591965300;0.042606166295982670;0.042606166295982670;
00006;0.497634354957951600;0.341751891772801740;0.070670130593184530;0.085212332591965340;
00007;0.369815856070003600;0.369815856070003600;0.000000000000000000;0.000000000000000000;
00008;0.546659570660234200;0.327209689774021000;0.134237548294247900;0.085212332591965340;
00009;0.668961581546822700;0.421447736363407600;0.162301512591449760;0.085212332591965340;
00010;0.339145227181680330;0.339145227181680330;0.000000000000000000;0.000000000000000000;
00011;0.511156117256372600;0.425943784664407240;0.042606166295982670;0.042606166295982670;
00012;0.459524236962968700;0.346247940073801440;0.070670130593184530;0.042606166295982670;
00013;0.500559428444254500;0.500559428444254500;0.000000000000000000;0.000000000000000000;
00014;0.480912369030546900;0.480912369030546900;0.000000000000000000;0.000000000000000000;
00015;0.583946427482351600;0.404907678887432340;0.108368618001734740;0.070670130593184530;
00016;0.490120011479397800;0.339145227181680400;0.108368618001734740;0.042606166295982670;
00017;0.426552593778334400;0.313276296889167140;0.070670130593184530;0.042606166295982670;
00018;0.457832031780584740;0.372619699188619370;0.042606166295982670;0.042606166295982670;
00019;0.706248438368940000;0.543946925777490500;0.091631381998265230;0.070670130593184530;
00020;0.497222724371518900;0.412010391779553560;0.042606166295982670;0.042606166295982670;
00021;0.713959960374988200;0.449708879188103760;0.179038748594919250;0.085212332591965340;
00022;0.819936365844540000;0.487210188069159600;0.204907678887432440;0.127818498887948000;
00023;0.466248936664078960;0.466248936664078960;0.000000000000000000;0.000000000000000000;
00024;0.426552593778334400;0.426552593778334400;0.000000000000000000;0.000000000000000000;
00025;0.339145227181680400;0.225868930292513150;0.070670130593184530;0.042606166295982670;
00026;0.522407991178210800;0.479801824882228100;0.000000000000000000;0.042606166295982670;
00027;0.579525233553246100;0.352972639774911700;0.141340261186369050;0.085212332591965340;
00028;0.515988941771911000;0.388170442883962850;0.042606166295982670;0.085212332591965340;
00029;0.367209191478882200;0.367209191478882200;0.000000000000000000;0.000000000000000000;
00030;0.475989440067049700;0.390777107475084300;0.042606166295982670;0.042606166295982670;
