#;fitness;Avenger;Hero;Villain;
00000;0.744926320651708600;0.495352142522588860;0.191853732540347770;0.057720445588771985;
00001;0.891249904427499300;0.490977585206660900;0.268227778485839700;0.132044540734998700;
00002;1.027247755665362700;0.471606254691352870;0.370376885406077300;0.185264615567932360;
00003;0.981767138581304600;0.511480513980066100;0.307732344210750800;0.162554280390487670;
00004;0.587491576354520700;0.395217274238894400;0.108326946015714310;0.083947356099911910;
00005;1.057384868166914700;0.470529934852369600;0.412673201200641050;0.174181732113903800;
00006;0.911333276262907300;0.509949527428878600;0.262795080995116060;0.138588667838912720;
00007;0.778347065763835200;0.469212999387452100;0.210412466808379100;0.098721599568003860;
00008;0.743042646990966800;0.438567780263105000;0.215683385632453980;0.088791481095407870;
00009;0.941113585689563500;0.496676228012674400;0.294317171543732770;0.150120186133156280;
00010;1.042842108855280800;0.586820996013728200;0.321191440344478600;0.134829672497073840;
00011;0.615010944933931500;0.444365386614807350;0.112289226454419520;0.058356331864704480;
00012;0.736476707818169800;0.448546111744276200;0.178314162512629200;0.109616433561264380;
00013;0.762829240993268500;0.449084207830563460;0.238767653096136900;0.074977380066568030;
00014;0.787228523146864200;0.549782557384560900;0.134021562472339040;0.103424403289964200;
00015;0.902917025546622700;0.498200830106123000;0.260486450975581430;0.144229744464918150;
00016;0.780975011751232600;0.474008382854764000;0.219753218385175670;0.087213410511292870;
00017;1.020714791696112800;0.450772846811877350;0.394511540831002400;0.175430404053232900;
00018;0.831499315683769600;0.426633564993670940;0.293561317763114600;0.111304432926984180;
00019;0.812285373746356500;0.501064685309430900;0.201658147577480000;0.109562540859445460;
00020;0.764070174201093000;0.449013285657223700;0.237758931268203130;0.077297957275666060;
00021;0.681852437365532900;0.439903889726833140;0.158347325685515300;0.083601221953184410;
00022;0.679491045499287400;0.488592392182355060;0.122302010886588470;0.068596642430343870;
00023;1.149340201353601400;0.530849140016846200;0.451233250516196000;0.167257810820559070;
00024;0.871984353371963400;0.497896109546729000;0.282191206402811370;0.091897037422422960;
00025;0.782230125788842500;0.447961322980443900;0.212815493343586500;0.121453309464812110;
00026;0.787859059397315800;0.512355563333834800;0.192980042439214820;0.082523453624266220;
00027;1.058558192586067400;0.445266864093919100;0.424638645047379640;0.188652683444768880;
00028;0.785044795718379800;0.508643889311662500;0.185616297958505370;0.090784608448211900;
00029;0.792944608634639600;0.484617459520135960;0.190636810590389980;0.117690338524113700;
00030;0.679238902565835300;0.325911581707646700;0.243429800069400930;0.109897520788787600;
00031;0.864932331120638700;0.485109844483101570;0.281178027949528560;0.098644458688008700;
00032;0.840407709421185700;0.500107984953521800;0.214998733050338300;0.125300991417325700;
00033;0.785651264016312500;0.500299434413169700;0.197366585415613750;0.087985244187529110;
00034;0.847986048242056000;0.472513477939886100;0.279468050994051250;0.096004519308118510;
00035;0.926579810882537600;0.501073562026521100;0.274916724289588600;0.150589524566428130;
00036;1.052092375556272800;0.513133217210580400;0.369981565394809300;0.168977592950883130;
00037;0.786343274829104000;0.480071092181654800;0.198825958274010530;0.107446224373438620;
00038;0.720321632474158300;0.479183545041970300;0.180537771344016470;0.060600316088171490;
00039;0.753214151865373000;0.400540688928713700;0.226525697969280300;0.126147764967379060;
00040;1.002455224783491500;0.510325737997537200;0.358808953643820900;0.133320533142133270;
00041;0.892498069052584800;0.497014300222877570;0.287802093225836100;0.107681675603871100;
00042;0.786933393806761500;0.457613285704714050;0.239002241097267360;0.090317867004780080;
00043;0.690649977691088900;0.537828388577688200;0.098888694523685620;0.053932894589715030;
00044;1.109916464788155900;0.574239928769663300;0.359136161228214460;0.176540374790278230;
00045;0.818810094031924000;0.506257867411687400;0.212872459448708200;0.099679767171528400;
00046;0.888269842943186000;0.416003248039474300;0.317392823371912000;0.154873771531799880;
00047;0.871307391984121100;0.435024153718780560;0.329249152386667740;0.107034085878672650;
00048;0.815017125232292900;0.498014350862387100;0.234485413924462900;0.082517360445442960;
00049;0.803041884220871400;0.444865742859471670;0.248536026744038050;0.109640114617361530;
00050;0.840648323088034700;0.484071237835310400;0.220919233027222270;0.135657852225501920;
00051;1.049514981142015000;0.530801197400338700;0.390419122892618500;0.128294660849057770;
00052;0.999764947857042800;0.433813739460631300;0.373818778599031730;0.192132429797379740;
00053;0.790304326173673100;0.554628882137121900;0.126908220900460000;0.108767223136091220;
00054;0.832312942532697700;0.523636543009650600;0.204547875207162100;0.104128524315885040;
00055;0.862286398516652100;0.561500378269825500;0.213885139207901900;0.086900881038924820;
00056;1.043963264909807400;0.489876075768131640;0.376973813061791400;0.177113376079884480;
00057;0.894894487490184700;0.431270153378185200;0.306315195468280100;0.157309138643719500;
00058;0.720779569214726700;0.400718794422394160;0.187094215328716170;0.132966559463616320;
00059;0.890972314335270000;0.513788829608464700;0.249629718576777000;0.127553766150028170;
00060;0.718254372203405700;0.471903659611928370;0.141520078492892600;0.104830634098584700;
00061;0.888477236513507400;0.480522817371175600;0.268432073765890840;0.139522345376440930;
00062;0.649384659078577500;0.532955352354066300;0.080386585418670190;0.036042721305840957;
00063;0.909168257025675400;0.465832951202078240;0.299697687076341530;0.143637618747255600;
00064;0.978177509728112100;0.478520510893817530;0.307122223303977150;0.192534775530317560;
00065;0.795245765843915600;0.524191477187125700;0.200786117773073870;0.070268170883716090;
00066;0.946714767680745900;0.460069575162955770;0.346992094263339660;0.139653098254450380;
00067;0.973999077288246600;0.505169488385930900;0.296017839700885240;0.172811749201430500;
00068;0.894191102528390600;0.481017614369291900;0.247517428628595580;0.165656059530503270;
00069;0.796645532530174700;0.554107949140575700;0.142724000904555700;0.099813582485043570;
00070;0.693118899243495600;0.408232145888709200;0.181677234156858520;0.103209519197927730;
00071;0.702078416361727900;0.418351399636949700;0.190133038805238020;0.093593977919540290;
00072;0.743169155077102900;0.468201222414560470;0.197201661532804160;0.077766271129738300;
00073;0.875376351247648200;0.494726194621291700;0.259478140714193600;0.121172015912162800;
00074;0.998430936451955600;0.510202640291347800;0.319791670768233600;0.168436625392374100;
00075;0.739467619657526700;0.466402739979630600;0.155779145453481950;0.117285734224414240;
00076;0.707122717312446800;0.523158781915258800;0.117579851196112280;0.066384084201075780;
00077;0.717794335617409700;0.473541001399016700;0.176258070982605760;0.067995263235787200;
00078;1.088443864330537400;0.490765234985433340;0.397178767852178100;0.200499861492926100;
00079;0.879239270310383600;0.478518204563350300;0.248972601817889400;0.151748463929143980;
00080;0.902376249570139100;0.475886828704172100;0.284807639734995950;0.141681781130970960;
00081;1.002579277438730000;0.462514256547642600;0.383363947541331630;0.156701073349755780;
