#;fitness;Avenger;Hero;Villain;
00000;0.446905036069488060;0.446905036069488060;0.000000000000000000;0.000000000000000000;
00001;0.463642272072957500;0.463642272072957500;0.000000000000000000;0.000000000000000000;
00002;0.564908177182571100;0.430670628888323200;0.091631381998265230;0.042606166295982670;
00003;0.686574101262402300;0.535599316964684900;0.108368618001734740;0.042606166295982670;
00004;0.468475096588495800;0.468475096588495800;0.000000000000000000;0.000000000000000000;
00005;0.511081262884478400;0.376843714590230500;0.091631381998265230;0.042606166295982670;
00006;0.643822690735923800;0.492847906438206360;0.108368618001734740;0.042606166295982670;
00007;0.702557283921448900;0.589280987032281600;0.070670130593184530;0.042606166295982670;
00008;0.412422022365986240;0.412422022365986240;0.000000000000000000;0.000000000000000000;
00009;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00010;0.453099629255463300;0.453099629255463300;0.000000000000000000;0.000000000000000000;
00011;0.492117866956592100;0.406905534364626730;0.042606166295982670;0.042606166295982670;
00012;0.398488629481132560;0.398488629481132560;0.000000000000000000;0.000000000000000000;
00013;0.318862080961215400;0.318862080961215400;0.000000000000000000;0.000000000000000000;
00014;0.367887296663497950;0.367887296663497950;0.000000000000000000;0.000000000000000000;
00015;0.473300358000561100;0.473300358000561100;0.000000000000000000;0.000000000000000000;
00016;0.357880318662344150;0.357880318662344150;0.000000000000000000;0.000000000000000000;
00017;0.396441742013234200;0.396441742013234200;0.000000000000000000;0.000000000000000000;
00018;0.415347095852289200;0.415347095852289200;0.000000000000000000;0.000000000000000000;
00019;0.437576163252950070;0.437576163252950070;0.000000000000000000;0.000000000000000000;
00020;0.498364394439565900;0.413152061847600560;0.042606166295982670;0.042606166295982670;
00021;0.367209191478882260;0.367209191478882260;0.000000000000000000;0.000000000000000000;
00022;0.574039871471614700;0.439802323177366900;0.091631381998265230;0.042606166295982670;
00023;0.492315045484086330;0.492315045484086330;0.000000000000000000;0.000000000000000000;
00024;0.290120011479397800;0.290120011479397800;0.000000000000000000;0.000000000000000000;
00025;0.430670628888323200;0.430670628888323200;0.000000000000000000;0.000000000000000000;
00026;0.626552593778334300;0.513276296889167200;0.070670130593184530;0.042606166295982670;
00027;0.629265238661078000;0.430776609179945600;0.113276296889167180;0.085212332591965340;
00028;0.427230698962950130;0.427230698962950130;0.000000000000000000;0.000000000000000000;
00029;0.242606166295982640;0.242606166295982640;0.000000000000000000;0.000000000000000000;
00030;0.425943784664407300;0.425943784664407300;0.000000000000000000;0.000000000000000000;
00031;0.518183975776599600;0.518183975776599600;0.000000000000000000;0.000000000000000000;
00032;0.583946427482351600;0.449708879188103700;0.091631381998265230;0.042606166295982670;
00033;0.482408489473349500;0.482408489473349500;0.000000000000000000;0.000000000000000000;
00034;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00035;0.262056047182195940;0.262056047182195940;0.000000000000000000;0.000000000000000000;
00036;0.699950619330327400;0.537649106738877700;0.091631381998265230;0.070670130593184530;
00037;0.468549950960390000;0.468549950960390000;0.000000000000000000;0.000000000000000000;
00038;0.591833225850710900;0.591833225850710900;0.000000000000000000;0.000000000000000000;
00039;0.346247940073801440;0.346247940073801440;0.000000000000000000;0.000000000000000000;
00040;0.494261609405641800;0.494261609405641800;0.000000000000000000;0.000000000000000000;
