#;fitness;Avenger;Hero;Villain;
00000;0.648130396083711100;0.417680587121931960;0.160977071874225000;0.069472737087554160;
00001;0.574421010601202900;0.419831145373240840;0.107039402965231960;0.047550462262730166;
00002;0.551912514118044100;0.381826963927829670;0.113188691251926610;0.056896858938287870;
00003;0.751992692341188200;0.453276006442366900;0.204390828413785250;0.094325857485036220;
00004;0.562707157023383900;0.383054450538407500;0.136377416287112060;0.043275290197864410;
00005;0.807965158302617000;0.386483692154081400;0.275980550291574900;0.145500915856960650;
00006;0.753228034994522200;0.455643460145683740;0.215890659829461150;0.081693915019377370;
00007;0.612422544490392500;0.446220442141011030;0.111211034129441250;0.054991068219940265;
00008;0.902150013466942300;0.472895421013399700;0.329845210117372440;0.099409382336170220;
00009;0.617727417383167700;0.421246574176704100;0.128039797028028260;0.068441046178435330;
00010;0.740802850061842400;0.472086049278514300;0.202314311463064600;0.066402489320263570;
00011;0.541166960926054500;0.453863935116349100;0.050736853066398790;0.036566172743306660;
00012;0.697802194092214900;0.486356186043365100;0.160966980468387670;0.050479027580462080;
00013;0.806759844738782300;0.458374377258780160;0.235161941760848060;0.113223525719154090;
00014;0.722596386308346700;0.486798678012406840;0.168593033711965000;0.067204674583974900;
00015;0.544187464811900400;0.447451225398708350;0.077697989113411500;0.019038250299780585;
00016;0.705366523634794200;0.462584116376704400;0.179652564623362380;0.063129842634727570;
00017;0.819618632846640800;0.460161860761743150;0.240731046392537120;0.118725725692360590;
00018;0.731545433835161900;0.508058672029426700;0.155749803137763380;0.067736958667971870;
00019;0.860161955732986900;0.476949247992869750;0.296912846667708560;0.086299861072408580;
00020;0.741359787542317800;0.457164172508257140;0.203697750080847500;0.080497864953213180;
00021;0.810028433391780500;0.470218377913575700;0.249714636868526850;0.090095418609677990;
00022;0.720090687941298700;0.490691950183018200;0.168224292993808030;0.061174444764472445;
00023;0.915274518754452900;0.459059036685722070;0.355088014200129800;0.101127467868600870;
00024;0.821769972862679300;0.452780366699452650;0.276842721354448000;0.092146884808778580;
00025;0.723936712859570800;0.386743639161638000;0.257967655409527650;0.079225418288405320;
00026;0.934775853330298700;0.502062280205928700;0.309206609835722900;0.123506963288647260;
00027;0.911713779899615400;0.480021926833100200;0.303215798391794100;0.128476054674721370;
00028;0.798772058347060600;0.449037189891339950;0.248709648501713950;0.101025219954006660;
00029;0.759687004084705600;0.480052612921143430;0.199737593911282700;0.079896797252279650;
00030;0.611452393325940900;0.466940100338066160;0.100632720609150810;0.043879572378723830;
00031;0.853826647111765400;0.508117191826421600;0.260823862366227570;0.084885592919116130;
00032;0.478406367658988360;0.368112766831977630;0.047254796046789100;0.063038804780221470;
00033;0.520125153840607300;0.435418794026057100;0.068616944374869980;0.016089415439680226;
00034;0.692044399365912100;0.500147114265844700;0.151557905175976480;0.040339379924091104;
00035;0.675305262287676000;0.425865698753978340;0.185171462353225740;0.064268101180471900;
00036;0.774191257591719500;0.447647144806672900;0.239721000029877000;0.086823112755169600;
00037;0.745381141292577500;0.453944503353529760;0.219513028745783770;0.071923609193263720;
00038;0.702227171380041000;0.387448071586930730;0.233601367732847950;0.081177732060262240;
00039;0.754737190803735200;0.434276689867526500;0.239268143651843570;0.081192357284365050;
00040;0.766517722803546700;0.471900443686961430;0.229201860231069340;0.065415418885515870;
00041;0.799006591117535400;0.482251159979961930;0.232228617384692970;0.084526813752880490;
00042;0.801142581157399300;0.437290834302252300;0.270231789162523770;0.093619957692623430;
00043;0.648108751146629600;0.395635618213221460;0.184083095707258400;0.068390037226149860;
00044;0.682925741084204900;0.453657064923173800;0.180314071256700320;0.048954604904330750;
00045;0.946332561810418000;0.493223456638586800;0.328744187464930500;0.124364917706900530;
00046;0.581408928230864100;0.496224172586838800;0.053932894589715030;0.031251861054310284;
00047;0.873294349451432900;0.543068394507134500;0.256941222023837300;0.073284732920461090;
00048;0.790523528979853600;0.480040210638734000;0.225875267930013600;0.084608050411105950;
00049;0.915521944155260300;0.499761039462201400;0.296376221850123240;0.119384682842935550;
00050;0.631581442614906800;0.449189014984684940;0.120393312529893230;0.061999115100328640;
00051;0.909241388469346000;0.482368127383861260;0.301429574821904000;0.125443686263580880;
00052;0.722306462525451500;0.416957694410243440;0.219687642223550140;0.085661125891657840;
00053;0.665293837148425900;0.439431841953631940;0.175784809706841740;0.050077185487952130;
00054;0.685139449077284900;0.484716816849351530;0.126928983048258200;0.073493649179675190;
00055;0.715536702859847800;0.451571503188718500;0.202042709728495720;0.061922489942633540;
00056;0.649863534300251300;0.450571394933173600;0.138559208279872640;0.060732931087205210;
00057;0.477662733848730800;0.432827690383348900;0.029051034731949560;0.015784008733432366;
00058;0.911725833347238600;0.472942416525562070;0.298742508194141000;0.140040908627535400;
00059;0.665595474229272900;0.369442070192721130;0.201448896232717170;0.094704507803834550;
00060;0.588549170978923900;0.468642995819890550;0.085083916125820360;0.034822259033212954;
00061;0.691994335645595300;0.445644568628146050;0.183862422163324770;0.062487344854124460;
00062;0.630902397855589700;0.474598675154493400;0.106380227591840650;0.049923495109255580;
00063;0.857860384819279200;0.508564508296722400;0.261931602914867100;0.087364273607689840;
00064;0.768378378035076100;0.509137665478667000;0.174700742525068540;0.084539970031340530;
00065;0.714671453300323000;0.428125523160901700;0.213815383064944460;0.072730547074476830;
00066;0.673539566114445200;0.415061778462954330;0.183840760649342270;0.074637027002148600;
00067;0.721372606471556300;0.513006360880967800;0.145237118326807200;0.063129127263781170;
00068;0.729005688441395000;0.348446997985596360;0.290538393051252500;0.090020297404545950;
00069;0.785820547256740300;0.407598772395671000;0.261699302154210600;0.116522472706858710;
00070;0.641714024193253700;0.389664242941573400;0.185463649253715170;0.066586131997965100;
00071;0.539714372616587000;0.381667945268316000;0.102618147825859400;0.055428279522411490;
00072;0.711208472169394500;0.378883085741448100;0.268986631913222600;0.063338754514723790;
00073;0.580902781316735300;0.445113753592876000;0.102768765197548160;0.033020262526311170;
00074;0.909561386550540100;0.459126642352347100;0.334394336964417200;0.116040407233775620;
00075;0.700608686519294900;0.476951613402593840;0.167257810820559070;0.056399262296142060;
