#;fitness;Avenger;Hero;Villain;
00000;1.163058347237281500;0.656450141674652400;0.360258182358093100;0.146350023204536220;
00001;0.715026468103520300;0.596610763189887900;0.068950348462860480;0.049465356450771990;
00002;0.855398303935881000;0.555158783661563700;0.229606594266517300;0.070632926007800020;
00003;1.060857802209762600;0.624721825084275100;0.303074844360436630;0.133061132765050770;
00004;0.951331462946226300;0.603641269378874400;0.238850588856386020;0.108839604710965920;
00005;1.128997583055961500;0.592487026281421000;0.364791443114132030;0.171719113660408620;
00006;1.131594439425042800;0.609398496820543500;0.367419645274072450;0.154776297330426780;
00007;0.714666315242717700;0.606110687121640000;0.062322521780378970;0.046233106340698740;
00008;0.995437234789588300;0.597516375545063900;0.271676571535772400;0.126244287708752200;
00009;0.917455295738045600;0.567224830703129100;0.240785619477935140;0.109444845556981500;
00010;1.009972746868438500;0.607626665040753100;0.289646994704355450;0.112699087123329720;
00011;1.039672140116819200;0.606373378238071200;0.303749922594499200;0.129548839284248870;
00012;0.863371121648501500;0.484565408201966500;0.269231162349294000;0.109574551097240900;
00013;1.025349995579535300;0.588105156806364500;0.305112196426701400;0.132132642346469500;
00014;1.289524086117336000;0.575263544108508000;0.488781626978997350;0.225478915029830500;
00015;1.114939968533271700;0.635662250385104600;0.343457456740943300;0.135820261407223900;
00016;0.924648227315720400;0.632744989380889200;0.197085998697696330;0.094817239237134780;
00017;0.814405297031982500;0.563603649916887600;0.158604795301505670;0.092196851813589290;
00018;0.692607328394877900;0.552570208372041200;0.098514169968542230;0.041522950054294606;
00019;1.061263356245819800;0.617669578061677700;0.307649671745105100;0.135944106439037180;
00020;1.001814173553743000;0.548664835109049200;0.326431898664751860;0.126717439779942070;
00021;0.694635862642788600;0.595158220054986400;0.074006834665920160;0.025470807921882100;
00022;0.883551868816659300;0.589066721261087500;0.209198207788765080;0.085286939766806710;
00023;0.610900143539305600;0.553603628707751700;0.036851713858496870;0.020444800973057030;
00024;1.148708745599391200;0.530048111964851800;0.421351793992187400;0.197308839642352190;
00025;0.937368650211170200;0.544728422651089900;0.259928371231116450;0.132711856328963930;
00026;1.096736830233344000;0.631903838714266700;0.317870774314324370;0.146962217204752800;
00027;1.019655553798855900;0.558621092471988800;0.327439988525818000;0.133594472801049270;
00028;0.664552235902336600;0.495730416316037300;0.093930034943040000;0.074891784643259410;
00029;0.877736958501329300;0.569360912730085000;0.199733963661306830;0.108642082109937600;
00030;1.193281735200112400;0.635420325741825400;0.390190678977180570;0.167670730481106170;
00031;1.162004646715706800;0.584197062219277400;0.404603907746642000;0.173203676749787300;
00032;1.087753275489317300;0.538567428828946100;0.353950351968341500;0.195235494692029800;
00033;0.750525608429860500;0.564229547309520800;0.128483095856762100;0.057812965263577560;
00034;1.040967761499834000;0.607037632145832400;0.301463252524035160;0.132466876829966520;
00035;1.082293493272754000;0.555688296140181000;0.344676965259104700;0.181928231873468350;
00036;1.007892618031408500;0.520257908798274800;0.351481699328107470;0.136153009905026380;
00037;0.961016540375840000;0.580823982829141600;0.265052609331306700;0.115139948215391670;
00038;1.238170804165078000;0.581486927800019200;0.463602899648123730;0.193080976716935170;
00039;0.933935496578244000;0.539959985262211800;0.303545664238555800;0.090429847077476500;
00040;0.735515395326976400;0.558986911732911300;0.128376642136778300;0.048151841457286840;
