#;fitness;Avenger;Hero;Villain;
00000;1.106420866949486000;0.646299967111180700;0.342947753608388000;0.117173146229917480;
00001;0.994381643385750400;0.546077304336268200;0.333346317303314270;0.114958021746167900;
00002;1.332414625266914200;0.639158946593281000;0.508199093198256300;0.185056585475377000;
00003;1.177687384644810200;0.640455177521215400;0.418168252778095100;0.119063954345500020;
00004;1.282536565279239300;0.634446884766846100;0.475456972993813500;0.172632707518579620;
00005;1.162293566605706800;0.581741563279843400;0.450708387235269740;0.129843616090593860;
00006;1.375581821710177000;0.659578295343159000;0.564127362008286500;0.151876164358731400;
00007;1.324921223170380200;0.638688738794749200;0.512590735274646900;0.173641749100983730;
00008;1.198293345242676000;0.591820904892616000;0.446757966149750300;0.159714474200309760;
00009;1.000211390395756100;0.579431479738169700;0.309452776177970000;0.111327134479616510;
00010;1.307258394669596100;0.610177014789934900;0.540420970969565200;0.156660408910095900;
00011;1.239072404418951800;0.620231034494773800;0.478488045048243660;0.140353324875934470;
00012;1.274440408096507700;0.629495010678859700;0.486654985289804660;0.158290412127843400;
00013;1.249094652490144700;0.662695463099520500;0.420963826036689800;0.165435363353934360;
00014;1.387508019706749000;0.616386158284552700;0.570161557176159600;0.200960304246036900;
00015;1.331815957078797300;0.602774547295202700;0.537633177186164400;0.191408232597430060;
00016;1.291327007947769700;0.669549548994530500;0.487470728593799250;0.134306730359440000;
00017;1.338529873451548300;0.602296603729885800;0.523378837390963600;0.212854432330698760;
00018;0.932694339862225200;0.632609362014104800;0.235243363245461970;0.064841614602658360;
00019;1.311192457355106600;0.657949717386099900;0.478546985071568600;0.174695754897438500;
00020;1.373083129401972500;0.615772406992180400;0.567774392254942500;0.189536330154850000;
00021;1.471276605603090800;0.657683989502359000;0.592612884864499100;0.220979731236233020;
00022;1.356469303575058600;0.592522848056788200;0.555631118510195200;0.208315337008075250;
00023;1.146730811657016500;0.556205159205027200;0.432470538247295530;0.158055114204693840;
00024;1.280624446582936600;0.624166131265559200;0.484628169372920250;0.171830145944457100;
00025;1.274176322601080300;0.624774959105008000;0.485955382538815430;0.163445980957256880;
00026;0.976185035506618400;0.588284029365139300;0.289465699319236050;0.098435306822243080;
00027;1.040663111258684600;0.606641722311135300;0.309763180608953900;0.124258208338595650;
00028;1.081149126380351900;0.596636494394040900;0.388784113883011100;0.095728518103300260;
00029;1.185506340513888800;0.644196425184120700;0.399366131907560000;0.141943783422207930;
00030;1.273407219157735200;0.623881014167870600;0.469170806869634600;0.180355398120230460;
00031;1.117112074992817000;0.628997184020290400;0.372303027953999300;0.115811863018527010;
00032;0.906011484559186700;0.539664553975065300;0.268512027441160000;0.097834903142961460;
00033;1.154149120413385000;0.576010818398666300;0.435851169131988500;0.142287132882730150;
00034;1.144182572139381500;0.642217023337444200;0.365379925923268300;0.136585622878668880;
00035;1.188993012899847000;0.693141592656739000;0.354641416946652740;0.141210003296455250;
00036;1.239422473016125600;0.600246049788945900;0.464605207250896160;0.174571215976283420;
00037;1.098473403311994700;0.600385467148525700;0.375373684337410140;0.122714251826058810;
00038;1.328627944945863300;0.657804214442324300;0.480608992341392900;0.190214738162146000;
00039;1.172619771338688600;0.620066532844802400;0.403789668202621700;0.148763570291264360;
00040;1.418537100085276000;0.638792566914037400;0.571820853759481800;0.207923679411756880;
00041;1.133835084287954000;0.638602172205826800;0.371269847749370440;0.123963064332757130;
00042;1.110816491168159700;0.654424622873945500;0.335404482230834130;0.120987386063379960;
00043;1.160840734649975400;0.632071788981064200;0.419195881057801000;0.109573064611109980;
00044;1.067477229528463000;0.643687270969184200;0.301072153484281900;0.122717805074996880;
00045;1.149505149187922700;0.619954241089442600;0.379396856303931940;0.150154051794548080;
00046;1.060587554468303700;0.601389080402108500;0.319896392504774750;0.139302081561420150;
00047;1.039722060236147400;0.662605387432642500;0.295920433138893800;0.081196239664611160;
00048;1.271520813131238300;0.631891640330408100;0.467891344744799760;0.171737828056030550;
00049;1.111430843974528400;0.606433902466200900;0.354275176050815270;0.150721765457512500;
00050;1.231450367391416600;0.594859506189447000;0.463960440513928930;0.172630420688040740;
00051;1.203581569001264100;0.644144816316032700;0.431801109096381640;0.127635643588849800;
00052;1.297265623129467500;0.598774784582889900;0.496531074346874300;0.201959764199703070;
00053;1.106790090778345400;0.604834201250066700;0.377016642983368100;0.124939246544910840;
00054;1.149586545183383800;0.653525121221201200;0.390231188535242500;0.105830235426940140;
00055;1.239871262996703000;0.601472402580475600;0.474584317277303940;0.163814543138923600;
00056;1.248989160514826700;0.683653386425645500;0.420509256945638570;0.144826517143542600;
00057;1.167848987692056100;0.655610706835802800;0.393495086944891100;0.118743193911362650;
00058;1.374868144704919800;0.610665692398090000;0.582194656868914900;0.182007795437915230;
00059;1.090375216775081500;0.650807855324025400;0.331471437127546800;0.108095924323509370;
00060;0.972821157692989000;0.604282709413453200;0.245828547324170450;0.122709900955365560;
00061;1.119161990120161500;0.587282805495344300;0.372054414570463800;0.159824770054353500;
00062;0.943718428841359400;0.596553709491409600;0.258235229564319100;0.088929489785630440;
00063;1.251341526842369500;0.628106859110459000;0.460598170874708830;0.162636496857201550;
00064;1.160996414672160000;0.615732523202899800;0.410311085523881570;0.134952805945378670;
00065;1.227117627199601800;0.641620105045862500;0.424472943010156800;0.161024579143582650;
00066;1.116355707416594800;0.652012035778439500;0.355957963601822400;0.108385708036333070;
00067;1.070629302146601600;0.613313200489875600;0.326825146373659000;0.130490955283067140;
00068;1.186131182383410600;0.610209689316290800;0.405134613747389100;0.170786879319731000;
00069;1.095569787785534600;0.612810574020929400;0.353855237026419500;0.128903976738185520;
00070;0.937009466183464600;0.628903420813722400;0.222020338532780940;0.086085706836961070;
00071;1.099802283921027500;0.589188998279939800;0.382961976993796970;0.127651308647290770;
