#;fitness;Avenger;Hero;Villain;
00000;0.656539559180836300;0.522302010886588500;0.091631381998265230;0.042606166295982670;
00001;0.693531569924027500;0.580255273034860400;0.070670130593184530;0.042606166295982670;
00002;0.402712644882743700;0.402712644882743700;0.000000000000000000;0.000000000000000000;
00003;0.623748750659718600;0.510472453770551400;0.070670130593184530;0.042606166295982670;
00004;0.410493462959480600;0.410493462959480600;0.000000000000000000;0.000000000000000000;
00005;0.474690498151741360;0.474690498151741360;0.000000000000000000;0.000000000000000000;
00006;0.591460770960905700;0.478184474071738360;0.070670130593184530;0.042606166295982670;
00007;0.645896494372925100;0.447407864891792700;0.113276296889167180;0.085212332591965340;
00008;0.624357559773645600;0.447513845183415100;0.091631381998265230;0.085212332591965340;
00009;0.512388985560291700;0.512388985560291700;0.000000000000000000;0.000000000000000000;
00010;0.364908177182571100;0.364908177182571100;0.000000000000000000;0.000000000000000000;
00011;0.534921211780069000;0.449708879188103760;0.042606166295982670;0.042606166295982670;
00012;0.572116870366314500;0.458840573477147350;0.070670130593184530;0.042606166295982670;
00013;0.339145227181680400;0.339145227181680400;0.000000000000000000;0.000000000000000000;
00014;0.446905036069487950;0.446905036069487950;0.000000000000000000;0.000000000000000000;
00015;0.398488629481132500;0.355882463185149800;0.000000000000000000;0.042606166295982670;
00016;0.613069644372233400;0.613069644372233400;0.000000000000000000;0.000000000000000000;
00017;0.437879322072066650;0.437879322072066650;0.000000000000000000;0.000000000000000000;
00018;0.706660068955373000;0.621447736363407700;0.042606166295982670;0.042606166295982670;
00019;0.404907678887432450;0.404907678887432450;0.000000000000000000;0.000000000000000000;
00020;0.697634354957951600;0.376843714590230600;0.192972141479773000;0.127818498887948000;
00021;0.376843714590230500;0.376843714590230500;0.000000000000000000;0.000000000000000000;
00022;0.638184972366877000;0.503947424072629200;0.091631381998265230;0.042606166295982670;
00023;0.488623891036595100;0.488623891036595100;0.000000000000000000;0.000000000000000000;
00024;0.247513845183415130;0.204907678887432440;0.000000000000000000;0.042606166295982670;
00025;0.381751393477663000;0.381751393477663000;0.000000000000000000;0.000000000000000000;
00026;0.523091654664032000;0.367209191478882200;0.070670130593184530;0.085212332591965340;
00027;0.450120509774536440;0.407514343478553800;0.000000000000000000;0.042606166295982670;
00028;0.346247940073801550;0.346247940073801550;0.000000000000000000;0.000000000000000000;
00029;0.457832031780584600;0.259343402299452200;0.113276296889167180;0.085212332591965340;
00030;0.313276296889167200;0.313276296889167200;0.000000000000000000;0.000000000000000000;
00031;0.425868930292513160;0.425868930292513160;0.000000000000000000;0.000000000000000000;
00032;0.590777107475084300;0.590777107475084300;0.000000000000000000;0.000000000000000000;
00033;0.518258830148493700;0.404982533259326540;0.070670130593184530;0.042606166295982670;
00034;0.616030759338110400;0.465055975040393030;0.108368618001734740;0.042606166295982670;
00035;0.433383273771067060;0.433383273771067060;0.000000000000000000;0.000000000000000000;
00036;0.518183975776599700;0.518183975776599700;0.000000000000000000;0.000000000000000000;
00037;0.473382775475928200;0.430776609179945540;0.000000000000000000;0.042606166295982670;
00038;0.501446739773130100;0.501446739773130100;0.000000000000000000;0.000000000000000000;
00039;0.398609859848819700;0.398609859848819700;0.000000000000000000;0.000000000000000000;
00040;0.468549950960390000;0.468549950960390000;0.000000000000000000;0.000000000000000000;
00041;0.391049140374472800;0.391049140374472800;0.000000000000000000;0.000000000000000000;
00042;0.409815357774864900;0.409815357774864900;0.000000000000000000;0.000000000000000000;
00043;0.662177277549883100;0.527939729255635100;0.091631381998265230;0.042606166295982670;
00044;0.532011388369831000;0.532011388369831000;0.000000000000000000;0.000000000000000000;
00045;0.504928688076361600;0.504928688076361600;0.000000000000000000;0.000000000000000000;
00046;0.439802323177366800;0.439802323177366800;0.000000000000000000;0.000000000000000000;
00047;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00048;0.438382150894371400;0.438382150894371400;0.000000000000000000;0.000000000000000000;
00049;0.398488629481132560;0.313276296889167200;0.042606166295982670;0.042606166295982670;
00050;0.367209191478882150;0.367209191478882150;0.000000000000000000;0.000000000000000000;
00051;0.675989440067049600;0.499145725476819000;0.134237548294247920;0.042606166295982670;
00052;0.449511700660609400;0.449511700660609400;0.000000000000000000;0.000000000000000000;
00053;0.532117368661453300;0.397879820367205500;0.091631381998265230;0.042606166295982670;
00054;0.569815856070003500;0.456539559180836300;0.070670130593184530;0.042606166295982670;
00055;0.341340261186369000;0.341340261186369000;0.000000000000000000;0.000000000000000000;
00056;0.565697820960014600;0.367209191478882150;0.113276296889167180;0.085212332591965340;
00057;0.432971643184634200;0.432971643184634200;0.000000000000000000;0.000000000000000000;
00058;0.542556785626310200;0.542556785626310200;0.000000000000000000;0.000000000000000000;
00059;0.725014655769332200;0.548170941179101600;0.134237548294247920;0.042606166295982670;
00060;0.403662782966747960;0.403662782966747960;0.000000000000000000;0.000000000000000000;
00061;0.527209689774020900;0.527209689774020900;0.000000000000000000;0.000000000000000000;
00062;0.520790640367720900;0.407514343478553800;0.070670130593184530;0.042606166295982670;
00063;0.675989440067049500;0.425868930292513160;0.164908177182571170;0.085212332591965340;
00064;0.508368618001734700;0.508368618001734700;0.000000000000000000;0.000000000000000000;
00065;0.614617056370675000;0.463642272072957500;0.108368618001734740;0.042606166295982670;
00066;0.413152061847600450;0.413152061847600450;0.000000000000000000;0.000000000000000000;
00067;0.426552593778334430;0.313276296889167200;0.070670130593184530;0.042606166295982670;
00068;0.745163450217431600;0.631887153328264400;0.070670130593184530;0.042606166295982670;
00069;0.386553092073473100;0.386553092073473100;0.000000000000000000;0.000000000000000000;
00070;0.640485986663188000;0.506248438368940200;0.091631381998265230;0.042606166295982670;
00071;0.426552593778334400;0.383946427482351750;0.000000000000000000;0.042606166295982670;
00072;0.458840573477147460;0.458840573477147460;0.000000000000000000;0.000000000000000000;
00073;0.779556359472974400;0.602712644882743800;0.134237548294247920;0.042606166295982670;
00074;0.539220081553574500;0.425943784664407300;0.070670130593184530;0.042606166295982670;
00075;0.421644914890901950;0.421644914890901950;0.000000000000000000;0.000000000000000000;
00076;0.626552593778334400;0.513276296889167100;0.070670130593184530;0.042606166295982670;
00077;0.449511700660609400;0.406905534364626730;0.000000000000000000;0.042606166295982670;
