#;fitness;Avenger;Hero;Villain;
00000;0.370424665183930630;0.285212332591965300;0.042606166295982670;0.042606166295982670;
00001;0.296539060885697650;0.296539060885697650;0.000000000000000000;0.000000000000000000;
00002;0.483092152959170850;0.306248438368940200;0.091631381998265230;0.085212332591965340;
00003;0.412010391779553500;0.412010391779553500;0.000000000000000000;0.000000000000000000;
00004;0.304662213478178600;0.262056047182195940;0.000000000000000000;0.042606166295982670;
00005;0.263642272072957540;0.263642272072957540;0.000000000000000000;0.000000000000000000;
00006;0.586553092073473100;0.421644914890901950;0.122302010886588500;0.042606166295982670;
00007;0.311081262884478460;0.311081262884478460;0.000000000000000000;0.000000000000000000;
00008;0.565591840668392300;0.452315543779225100;0.070670130593184530;0.042606166295982670;
00009;0.671156615551511200;0.372010890074692240;0.213933392884853750;0.085212332591965340;
00010;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00011;0.278793283185665430;0.236187116889682750;0.000000000000000000;0.042606166295982670;
00012;0.505564774883118900;0.505564774883118900;0.000000000000000000;0.000000000000000000;
00013;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00014;0.398488629481132600;0.247513845183415070;0.108368618001734740;0.042606166295982670;
00015;0.367892854964703360;0.282680522372738100;0.042606166295982670;0.042606166295982670;
00016;0.477575664957811230;0.477575664957811230;0.000000000000000000;0.000000000000000000;
00017;0.409131694289043600;0.409131694289043600;0.000000000000000000;0.000000000000000000;
00018;0.508549452665251200;0.437879322072066650;0.000000000000000000;0.070670130593184530;
00019;0.547268379774161100;0.376843714590230600;0.085212332591965340;0.085212332591965340;
00020;0.534921211780069000;0.330013532892636700;0.091631381998265230;0.113276296889167180;
00021;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00022;0.518183975776599600;0.432971643184634200;0.042606166295982670;0.042606166295982670;
00023;0.241094795777115230;0.241094795777115230;0.000000000000000000;0.000000000000000000;
00024;0.242606166295982640;0.242606166295982640;0.000000000000000000;0.000000000000000000;
00025;0.546659570660234200;0.299145725476819100;0.162301512591449760;0.085212332591965340;
00026;0.426552593778334400;0.341340261186369000;0.042606166295982670;0.042606166295982670;
00027;0.416918070666985940;0.303641773777818800;0.070670130593184530;0.042606166295982670;
00028;0.497634354957951600;0.412422022365986240;0.042606166295982670;0.042606166295982670;
00029;0.377527378076051800;0.292315045484086430;0.042606166295982670;0.042606166295982670;
00030;0.466248936664078850;0.466248936664078850;0.000000000000000000;0.000000000000000000;
00031;0.264251081186884600;0.264251081186884600;0.000000000000000000;0.000000000000000000;
00032;0.489511202365470700;0.446905036069487950;0.000000000000000000;0.042606166295982670;
00033;0.400683663485821200;0.400683663485821200;0.000000000000000000;0.000000000000000000;
00034;0.576843714590230500;0.442606166295982650;0.091631381998265230;0.042606166295982670;
00035;0.275577809480617000;0.275577809480617000;0.000000000000000000;0.000000000000000000;
00036;0.583946427482351600;0.432971643184634300;0.108368618001734740;0.042606166295982670;
00037;0.634796976738502400;0.483822192440784950;0.108368618001734740;0.042606166295982670;
00038;0.565591840668392300;0.414617056370674900;0.108368618001734740;0.042606166295982670;
00039;0.544736569554934000;0.346247940073801440;0.113276296889167180;0.085212332591965340;
00040;0.355882463185149900;0.313276296889167140;0.000000000000000000;0.042606166295982670;
00041;0.389874546070144000;0.219449880886213260;0.085212332591965340;0.085212332591965340;
00042;0.532117368661453300;0.418841071772286200;0.070670130593184530;0.042606166295982670;
00043;0.358489127776271300;0.193580950593700120;0.122302010886588500;0.042606166295982670;
00044;0.418841071772286200;0.418841071772286200;0.000000000000000000;0.000000000000000000;
00045;0.311081262884478500;0.268475096588495800;0.000000000000000000;0.042606166295982670;
00046;0.770342247708563500;0.432084331855758730;0.253045583260839500;0.085212332591965340;
00047;0.398609859848819700;0.398609859848819700;0.000000000000000000;0.000000000000000000;
00048;0.285212332591965300;0.285212332591965300;0.000000000000000000;0.000000000000000000;
00049;0.290120011479397700;0.247513845183415070;0.000000000000000000;0.042606166295982670;
