#;fitness;Avenger;Hero;Villain;
00000;0.694519333265181600;0.394187758746699370;0.225897162066153540;0.074434412452328680;
00001;0.644584057358341800;0.512781506758246400;0.087658894164493230;0.044143656435602134;
00002;0.834109944281345900;0.438193992640732330;0.293661217336787800;0.102254734303825740;
00003;0.491143387557909000;0.367940319697102500;0.093715120247713780;0.029487947613092680;
00004;0.900151146141970000;0.420305280283129500;0.312058210020913100;0.167787655837927300;
00005;0.745650298749338700;0.464778438755710200;0.197129948149685320;0.083741911843943250;
00006;0.955352418354814300;0.480306746036044600;0.345441430582789870;0.129604241735979790;
00007;0.862461135374069500;0.454967496627599500;0.298354443484299000;0.109139195262171200;
00008;0.645409080542052000;0.411412472109961240;0.169172183057540530;0.064824425374550410;
00009;0.766455089986756200;0.431193779636318000;0.246786796500724940;0.088474513849713300;
00010;0.633001568869956700;0.400880466531144300;0.144240378299099030;0.087880724039713490;
00011;0.598329158246176400;0.375334802962457500;0.154603737484242470;0.068390617799476320;
00012;0.748610469069709700;0.430989348847986000;0.237251763754707130;0.080369356467016780;
00013;0.833356742707906300;0.446261772913003450;0.276507471804445350;0.110587497990457390;
00014;0.833416448330486400;0.461500109736214000;0.275390871196567470;0.096525467397704890;
00015;0.596408568116376800;0.457102083054513940;0.091043751363010270;0.048262733698852440;
00016;0.598148901204322200;0.494380207816689570;0.048874390203162790;0.054894303184469785;
00017;0.568899919803047300;0.379199895925480400;0.134504327296191800;0.055195696581375220;
00018;0.553443814036661500;0.424086735509452400;0.090871408828909730;0.038485669698299400;
00019;0.743716662007704500;0.467889417936286470;0.189857796367578000;0.085969447703840030;
00020;0.946826818481766300;0.499414896540282540;0.334593308270652370;0.112818613670831540;
00021;0.675133939283268500;0.386756798851351450;0.201076227555246730;0.087300912876670240;
00022;0.854617598245504300;0.500683526006207200;0.273870551264694840;0.080063520974602340;
00023;0.792073803258110200;0.462181485995299570;0.240275197590867070;0.089617119671943510;
00024;0.752776512770096300;0.500545900141694100;0.185137145760153750;0.067093466868248410;
00025;0.684476905362302900;0.420946023951905800;0.190470029938662470;0.073060851471734720;
00026;0.836512206178873600;0.446420191900269160;0.285110433240087900;0.104981581038516360;
00027;0.668452559693043200;0.459944946744170140;0.156985478037467000;0.051522134911406135;
00028;0.637976885849715300;0.446680948765383900;0.136253777844245330;0.055042159240086194;
