#;fitness;Avenger;Hero;Villain;
00000;0.539220081553574500;0.425943784664407240;0.070670130593184530;0.042606166295982670;
00001;0.492315045484086440;0.492315045484086440;0.000000000000000000;0.000000000000000000;
00002;0.399999999999999970;0.399999999999999970;0.000000000000000000;0.000000000000000000;
00003;0.424251579482023360;0.381645413186040600;0.000000000000000000;0.042606166295982670;
00004;0.506857247482867200;0.393580950593700100;0.070670130593184530;0.042606166295982670;
00005;0.779525233553246100;0.494312900961280830;0.199999999999999980;0.085212332591965340;
00006;0.674066438961749400;0.447513845183415100;0.141340261186369050;0.085212332591965340;
00007;0.787039577031799900;0.409512198955748200;0.249708879188103780;0.127818498887948000;
00008;0.782435056963484000;0.395273155776084000;0.259343402299452200;0.127818498887948000;
00009;0.508855102960061600;0.423642770368096200;0.000000000000000000;0.085212332591965340;
00010;0.650120509774536400;0.564908177182571100;0.042606166295982670;0.042606166295982670;
00011;0.678793283185665500;0.508368618001734700;0.085212332591965340;0.085212332591965340;
00012;0.664251081186884600;0.513276296889167200;0.108368618001734740;0.042606166295982670;
00013;0.436187116889682800;0.350974784297717450;0.042606166295982670;0.042606166295982670;
00014;0.682986172667548500;0.532011388369831000;0.108368618001734740;0.042606166295982670;
00015;0.581751393477663000;0.496539060885697550;0.042606166295982670;0.042606166295982670;
00016;0.409815357774864900;0.409815357774864900;0.000000000000000000;0.000000000000000000;
00017;0.579556359472974500;0.494344026881009040;0.042606166295982670;0.042606166295982670;
00018;0.574311904371003200;0.412010391779553500;0.091631381998265230;0.070670130593184530;
00019;0.796795330510835600;0.645820546213118100;0.108368618001734740;0.042606166295982670;
00020;0.450925403628044900;0.450925403628044900;0.000000000000000000;0.000000000000000000;
00021;0.604907678887432400;0.453932894589715030;0.108368618001734740;0.042606166295982670;
00022;0.661447238068268800;0.527209689774020900;0.091631381998265230;0.042606166295982670;
00023;0.546659570660234200;0.418841071772286100;0.042606166295982670;0.085212332591965340;
00024;0.555882463185149900;0.421644914890901950;0.091631381998265230;0.042606166295982670;
00025;0.400486484958326840;0.400486484958326840;0.000000000000000000;0.000000000000000000;
00026;0.306857247482867300;0.306857247482867300;0.000000000000000000;0.000000000000000000;
00027;0.659524236962968600;0.432971643184634200;0.141340261186369050;0.085212332591965340;
00028;0.544052906069112600;0.430776609179945540;0.070670130593184530;0.042606166295982670;
00029;0.455101480826865100;0.320863932532617250;0.091631381998265230;0.042606166295982670;
00030;0.824275142298278500;0.560024061111393800;0.179038748594919250;0.085212332591965340;
00031;0.646002474664547500;0.398488629481132500;0.162301512591449760;0.085212332591965340;
00032;0.424357559773645750;0.381751393477663000;0.000000000000000000;0.042606166295982670;
00033;0.700613474438878300;0.453099629255463300;0.162301512591449760;0.085212332591965340;
00034;0.384358058068784500;0.384358058068784500;0.000000000000000000;0.000000000000000000;
00035;0.749266235251355500;0.378841570067424900;0.242606166295982640;0.127818498887948000;
00036;0.539828890667501500;0.303641773777818800;0.150974784297717430;0.085212332591965340;
00037;0.618622173853167000;0.334921211780069200;0.155882463185149870;0.127818498887948000;
00038;0.587966795040908700;0.474690498151741360;0.070670130593184530;0.042606166295982670;
00039;0.650925403628044900;0.537649106738877700;0.070670130593184530;0.042606166295982670;
00040;0.734921211780069000;0.449708879188103700;0.199999999999999980;0.085212332591965340;
00041;0.616918070666985900;0.412010391779553500;0.134237548294247920;0.070670130593184530;
00042;0.569815856070003500;0.456539559180836400;0.070670130593184530;0.042606166295982670;
00043;0.711764926370299500;0.381751393477663000;0.216737236003469470;0.113276296889167180;
00044;0.402712644882743700;0.402712644882743700;0.000000000000000000;0.000000000000000000;
00045;0.436308347257369900;0.436308347257369900;0.000000000000000000;0.000000000000000000;
00046;0.764864555625763000;0.481163593552665140;0.155882463185149870;0.127818498887948000;
00047;0.665452355550760800;0.318183975776599700;0.176843714590230570;0.170424665183930680;
00048;0.253932894589715000;0.253932894589715000;0.000000000000000000;0.000000000000000000;
00049;0.499829388962640300;0.386553092073473100;0.070670130593184530;0.042606166295982670;
00050;0.553762283552355100;0.425943784664407240;0.042606166295982670;0.085212332591965340;
00051;0.511156117256372600;0.468549950960390000;0.000000000000000000;0.042606166295982670;
00052;0.478184474071738300;0.327209689774020900;0.108368618001734740;0.042606166295982670;
00053;0.662056047182195800;0.442606166295982650;0.134237548294247900;0.085212332591965340;
00054;0.523518535326529600;0.523518535326529600;0.000000000000000000;0.000000000000000000;
00055;0.607620323770176000;0.339145227181680300;0.183262763996530460;0.085212332591965340;
00056;0.551582499623731400;0.551582499623731400;0.000000000000000000;0.000000000000000000;
00057;0.778947550359047200;0.531433705175632200;0.162301512591449760;0.085212332591965340;
00058;0.839095846512007700;0.539950121035188700;0.213933392884853750;0.085212332591965340;
00059;0.523594483486336600;0.438382150894371400;0.042606166295982670;0.042606166295982670;
00060;0.440485986663188170;0.440485986663188170;0.000000000000000000;0.000000000000000000;
00061;0.506248438368940200;0.372010890074692300;0.091631381998265230;0.042606166295982670;
00062;0.642606166295982600;0.508368618001734700;0.091631381998265230;0.042606166295982670;
00063;0.609815357774864800;0.475577809480616840;0.091631381998265230;0.042606166295982670;
00064;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00065;0.416234407181164700;0.416234407181164700;0.000000000000000000;0.000000000000000000;
00066;0.650925403628044900;0.457953262148271900;0.122302010886588500;0.070670130593184530;
00067;0.438382150894371400;0.438382150894371400;0.000000000000000000;0.000000000000000000;
00068;0.374311904371003300;0.374311904371003300;0.000000000000000000;0.000000000000000000;
00069;0.985041721554605500;0.407514343478553800;0.379038748594919260;0.198488629481132550;
00070;0.412422022365986350;0.369815856070003600;0.000000000000000000;0.042606166295982670;
00071;0.452315543779225100;0.452315543779225100;0.000000000000000000;0.000000000000000000;
00072;0.386553092073473160;0.343946925777490400;0.000000000000000000;0.042606166295982670;
00073;0.611813213252059100;0.498536916362892000;0.070670130593184530;0.042606166295982670;
00074;0.674066438961749400;0.412010391779553500;0.176843714590230570;0.085212332591965340;
00075;0.523715713854023900;0.523715713854023900;0.000000000000000000;0.000000000000000000;
00076;0.827769118218275500;0.398609859848819700;0.301340759481507740;0.127818498887948000;
00077;0.571433206880493400;0.437195658586245430;0.091631381998265230;0.042606166295982670;
00078;0.546247940073801400;0.412010391779553500;0.091631381998265230;0.042606166295982670;
00079;0.236187116889682800;0.236187116889682800;0.000000000000000000;0.000000000000000000;
00080;0.575598818669546100;0.441361270375298150;0.091631381998265230;0.042606166295982670;
00081;0.510472453770551400;0.510472453770551400;0.000000000000000000;0.000000000000000000;
00082;0.720790640367720900;0.473276795184305900;0.162301512591449760;0.085212332591965340;
00083;0.799096344807146500;0.551582499623731400;0.162301512591449760;0.085212332591965340;
00084;0.452421524070847600;0.339145227181680400;0.070670130593184530;0.042606166295982670;
00085;0.433383273771066950;0.433383273771066950;0.000000000000000000;0.000000000000000000;
00086;0.549463413778849900;0.436187116889682700;0.070670130593184530;0.042606166295982670;
00087;0.492117866956592100;0.327209689774021000;0.122302010886588500;0.042606166295982670;
00088;0.341340261186369000;0.341340261186369000;0.000000000000000000;0.000000000000000000;
00089;0.523091654664032100;0.367209191478882150;0.070670130593184530;0.085212332591965340;
00090;0.383946427482351750;0.383946427482351750;0.000000000000000000;0.000000000000000000;
00091;0.388170442883962850;0.388170442883962850;0.000000000000000000;0.000000000000000000;
00092;0.624251579482023100;0.539039246890057900;0.042606166295982670;0.042606166295982670;
00093;0.643213881621996700;0.643213881621996700;0.000000000000000000;0.000000000000000000;
00094;0.523594483486336700;0.372619699188619370;0.108368618001734740;0.042606166295982670;
00095;0.449708879188103700;0.449708879188103700;0.000000000000000000;0.000000000000000000;
00096;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00097;0.452421524070847500;0.318183975776599570;0.091631381998265230;0.042606166295982670;
00098;0.360106478586761100;0.360106478586761100;0.000000000000000000;0.000000000000000000;
00099;0.678290454363360700;0.458840573477147350;0.134237548294247900;0.085212332591965340;
