#;fitness;Avenger;Hero;Villain;
00000;0.494724531547713450;0.329816354365142340;0.122302010886588500;0.042606166295982670;
00001;0.553078620066534100;0.418841071772286200;0.091631381998265230;0.042606166295982670;
00002;0.253932894589715000;0.253932894589715000;0.000000000000000000;0.000000000000000000;
00003;0.711764926370299600;0.470670130593184400;0.113276296889167180;0.127818498887948000;
00004;0.437879322072066650;0.324603025182899500;0.070670130593184530;0.042606166295982670;
00005;0.701045913402581400;0.408319237332062200;0.164908177182571170;0.127818498887948000;
00006;0.285212332591965300;0.285212332591965300;0.000000000000000000;0.000000000000000000;
00007;0.683503783545603600;0.433383273771067060;0.164908177182571170;0.085212332591965340;
00008;0.440485986663188170;0.327209689774021000;0.070670130593184530;0.042606166295982670;
00009;0.455636997775896000;0.285212332591965300;0.085212332591965340;0.085212332591965340;
00010;0.511081262884478500;0.468475096588495800;0.000000000000000000;0.042606166295982670;
00011;0.509463912073988700;0.344555734891417500;0.122302010886588500;0.042606166295982670;
00012;0.456539559180836400;0.456539559180836400;0.000000000000000000;0.000000000000000000;
00013;0.478914513553352500;0.478914513553352500;0.000000000000000000;0.000000000000000000;
00014;0.494312900961280830;0.494312900961280830;0.000000000000000000;0.000000000000000000;
00015;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00016;0.442681020667876800;0.442681020667876800;0.000000000000000000;0.000000000000000000;
00017;0.339145227181680300;0.225868930292513150;0.070670130593184530;0.042606166295982670;
00018;0.409709377483242500;0.409709377483242500;0.000000000000000000;0.000000000000000000;
00019;0.650120509774536400;0.485212332591965300;0.122302010886588500;0.042606166295982670;
00020;0.327209689774021000;0.327209689774021000;0.000000000000000000;0.000000000000000000;
00021;0.383946427482351700;0.383946427482351700;0.000000000000000000;0.000000000000000000;
00022;0.339828890667501600;0.297222724371518860;0.000000000000000000;0.042606166295982670;
00023;0.440485986663188100;0.275577809480617000;0.122302010886588500;0.042606166295982670;
00024;0.593580950593700000;0.442606166295982650;0.108368618001734740;0.042606166295982670;
00025;0.414617056370674900;0.414617056370674900;0.000000000000000000;0.000000000000000000;
00026;0.594067435552027000;0.343946925777490400;0.164908177182571170;0.085212332591965340;
00027;0.527818498887948000;0.393580950593700100;0.091631381998265230;0.042606166295982670;
00028;0.583946427482351600;0.432971643184634300;0.108368618001734740;0.042606166295982670;
00029;0.577527378076051800;0.372619699188619370;0.134237548294247920;0.070670130593184530;
00030;0.406905534364626730;0.406905534364626730;0.000000000000000000;0.000000000000000000;
00031;0.527209689774020800;0.484603523478038150;0.000000000000000000;0.042606166295982670;
00032;0.579525233553246000;0.428550449255528650;0.108368618001734740;0.042606166295982670;
00033;0.426552593778334400;0.275577809480616940;0.108368618001734740;0.042606166295982670;
00034;0.313276296889167140;0.313276296889167140;0.000000000000000000;0.000000000000000000;
00035;0.499950619330327400;0.306978477850554500;0.122302010886588500;0.070670130593184530;
00036;0.346247940073801550;0.346247940073801550;0.000000000000000000;0.000000000000000000;
