#;fitness;Avenger;Hero;Villain;
00000;0.946992663402405100;0.534011411281269300;0.314480363129885800;0.098500888991250010;
00001;0.750491772362550700;0.493624133409568340;0.196488118009027240;0.060379520943954955;
00002;0.863780612421714400;0.473756449936323150;0.297563439579687000;0.092460722905704200;
00003;0.749629556923614800;0.528762986972970400;0.171639610767834040;0.049226959182810240;
00004;0.880670220815628100;0.495588511404954500;0.281069031932356660;0.104012677478316730;
00005;0.996388553126659300;0.506672913000638500;0.340198832862831000;0.149516807263189800;
00006;0.994894593985185000;0.519264985219320700;0.385749880680431260;0.089879728085433180;
00007;0.815148944585791600;0.513366027258964400;0.218454190166939620;0.083328727159887440;
00008;0.603756165652254900;0.516762112479599600;0.072060270744364800;0.014933782428290469;
00009;0.862766466241104400;0.481921151429213900;0.280281254495995400;0.100564060315895220;
00010;0.842937814688794000;0.484094698277754700;0.268413365970967540;0.090429750440071540;
00011;0.521253814411519900;0.433027251212752430;0.073019764231172470;0.015206798967594887;
00012;0.849187386643240900;0.489653441043517100;0.242117304753800250;0.117416640845923430;
00013;0.853050827644659100;0.486430993826342800;0.254612100976634060;0.112007732841682420;
00014;0.875248357018181600;0.534502820128201500;0.258644670573079550;0.082100866316900390;
00015;0.771692088490436800;0.558608168818629100;0.158837437051127270;0.054246482620680506;
00016;0.895880449129085600;0.455672072197223500;0.346205915899550630;0.094002461032311430;
00017;0.722406442718227500;0.479713396085819370;0.174621577065963230;0.068071469566444800;
00018;0.800337362368364800;0.525021492789156400;0.191393766241107460;0.083922103338100880;
00019;0.852634071290676000;0.526662198354396000;0.249815599096618160;0.076156273839662090;
00020;0.828173333949607300;0.529154234766697500;0.241212349238705050;0.057806749944204760;
00021;0.799768151656080500;0.476907325725553400;0.229454159084364840;0.093406666846162300;
00022;0.863136836330167400;0.503867736920238800;0.257715601726903100;0.101553497683025420;
00023;0.806832587738778000;0.509078888361901300;0.226887548768004700;0.070866150608871940;
00024;0.862887338983572500;0.545094437868465500;0.237096666981064440;0.080696234134042530;
00025;1.004660075876292000;0.518938495572261300;0.365194512830564640;0.120527067473466200;
00026;0.993805833509443500;0.507539779189991000;0.361328267496941400;0.124937786822511040;
00027;1.005071400901542200;0.559054248934108800;0.347043995180039140;0.098973156787394460;
00028;1.083178752227407400;0.527683776360753000;0.432495415884949550;0.122999559981704730;
00029;0.814581157745363700;0.498892739540646800;0.225154040759198680;0.090534377445518250;
00030;0.796442799873841500;0.465989003463663000;0.226485430950232380;0.103968365459945990;
00031;0.834646794668258500;0.517610443396078300;0.234386177774377950;0.082650173497802210;
00032;0.930385758793370000;0.523750370510229800;0.287314398443259570;0.119320989839880670;
00033;0.831824585676243300;0.470613815970247430;0.258743225928381800;0.102467543777614000;
00034;0.796574958852500100;0.459732151375959700;0.259139460700898000;0.077703346775642500;
00035;0.870799869821828000;0.507890311851809800;0.262206994797628550;0.100702563172389530;
00036;0.951254951875773400;0.525016472391513600;0.332101813961540040;0.094136665522719630;
00037;0.889759423820164500;0.516646648947730600;0.293727275433428640;0.079385499439005250;
00038;1.006015840493703900;0.511728466619375500;0.349988922152148050;0.144298451722180450;
00039;0.821529252074245000;0.525432790737319000;0.203747891629834530;0.092348569707091630;
00040;0.611867552543673400;0.464941507285256240;0.116255416370094000;0.030670628888323260;
00041;1.090283511931437600;0.542454075033272100;0.413089418059419460;0.134740018838745760;
00042;0.867873741127334300;0.474746124078881800;0.275746610450227470;0.117381006598225100;
00043;0.861264709080862200;0.457519305871463100;0.275937885228157500;0.127807517981241510;
00044;1.027581961946909500;0.494474432309430800;0.398866184933286800;0.134241344704191750;
00045;0.741396788331304300;0.469336039932028200;0.182650443104817800;0.089410305294458290;
00046;0.667587434011564000;0.520005891311148300;0.108811093725330630;0.038770448975084970;
00047;0.863384528659298200;0.465256054912805700;0.296408374345909200;0.101720099400583280;
00048;0.980716981615298200;0.578943575473133100;0.282437699196370400;0.119335706945794540;
00049;0.839049162780088800;0.543487297483846900;0.215637474972160130;0.079924390324081720;
00050;1.004704871131389300;0.533227799070857800;0.381665144936657200;0.089811927123874200;
00051;0.852698485769273300;0.579413750637388400;0.188405873131610900;0.084878862000274100;
00052;1.050785184246307200;0.509208804481003900;0.419993291920455300;0.121583087844847950;
00053;1.005627984232161600;0.457850120480832230;0.400228936105599200;0.147548927645729940;
00054;1.006001306036646400;0.554839610740303500;0.339737723678154970;0.111423971618188000;
00055;0.958194507351290300;0.517559208801169700;0.334225520902749300;0.106409777647371430;
00056;0.793549843689603500;0.467240877274979100;0.226034504763251200;0.100274461651373080;
00057;0.996178961265374600;0.500180444516053800;0.377805413355610900;0.118193103393709840;
00058;0.724646206869675800;0.423083770081957860;0.217930422154518700;0.083632014633199280;
00059;1.020212130966761600;0.502027058863668700;0.395235172175566360;0.122949899927526610;
00060;1.079409299775121700;0.514260171418034700;0.436173427023600960;0.128975701333486040;
00061;0.853023046017290400;0.514081690343938000;0.249302978587228940;0.089638377086123460;
00062;0.953442643073871400;0.548002472710076500;0.297235278894526170;0.108204891469268510;
00063;1.078356287678051000;0.514415487385412900;0.426316641494597470;0.137624158798040800;
00064;0.773853288539553400;0.522472782924740600;0.185357000555777780;0.066023505059035090;
00065;0.763227024930341700;0.518742696565673200;0.183654408972981200;0.060829919391687400;
00066;0.962304134827325800;0.550223418238085200;0.315217229328298200;0.096863487260942600;
00067;0.975938536740524600;0.488200870680353400;0.350076193757909700;0.137661472302261450;
00068;0.978849822628854200;0.550197808444870700;0.316034244362390300;0.112617769821593290;
00069;1.025719638368871400;0.498877841798078000;0.395307830236672260;0.131533966334121200;
00070;1.027144126084986500;0.493928126571508140;0.408619218202128200;0.124596781311350190;
00071;0.699004069456235400;0.492919975039605900;0.151164129392166860;0.054919965024462740;
00072;1.012870624696570900;0.497526653007152400;0.393873478000493000;0.121470493688925420;
00073;0.922871804260112700;0.515205002431704100;0.310439019781045430;0.097227782047363250;
00074;0.920249420248444500;0.500433572989478500;0.315332458190675700;0.104483389068290180;
00075;0.704566184386924100;0.500631118129115000;0.148604231051321640;0.055330835206487570;
00076;0.974592027638523300;0.533377670406147900;0.320858397465959000;0.120355959766416000;
00077;0.828607749379728300;0.461334802242517500;0.238424607755854780;0.128848339381356040;
00078;0.879539201946973200;0.420166753932128660;0.309694745555542940;0.149677702459301680;
00079;0.750578138512419300;0.485583449612501000;0.201265962838100780;0.063728726061817480;
00080;0.785624395480727200;0.439124257910811440;0.256200378304777430;0.090299759265138270;
00081;0.930456740759629400;0.530090312822823600;0.312709118966900800;0.087657308969904990;
00082;0.901861320041120600;0.532089969462790900;0.285829820563037460;0.083941530015292300;
00083;0.822868980398554000;0.516426879874745800;0.221432008857290250;0.085010091666517900;
00084;0.958072476732000500;0.583446640540017200;0.272655431069079700;0.101970405122903720;
00085;0.712228746912627700;0.455665429205578950;0.178724867565128980;0.077838450141919870;
00086;1.121026243230707400;0.534461381727433000;0.444674329859852950;0.141890531643421500;
00087;0.961167617654231800;0.535369839790136100;0.327105726134146200;0.098692051729949560;
00088;0.660799965465484100;0.492493934426237350;0.126777250810317930;0.041528780228928940;
00089;0.968260201832940800;0.501893896773166600;0.355940195499060300;0.110426109560713970;
00090;0.882738098400828100;0.554760029744300300;0.232544496557177460;0.095433572099350340;
00091;0.842422630212496600;0.466975494870772400;0.269130609615973240;0.106316525725750870;
00092;0.996598350486818600;0.555960757203771600;0.309404751991852400;0.131232841291194590;
00093;0.921066877657423800;0.546578812629506000;0.291804237032332270;0.082683827995585420;
00094;0.967329136874480100;0.510419816397600600;0.352516152158354600;0.104393168318525000;
00095;0.752226358957391200;0.477937755228104060;0.194902294879232200;0.079386308850054930;
00096;1.005227332102617700;0.557664338019821100;0.324935388202568800;0.122627605880227850;
00097;1.040784376684879700;0.429026837082080800;0.459127879006977300;0.152629660595821200;
00098;0.776418095332945800;0.529899442242264300;0.155798005462688270;0.090720647627993210;
00099;0.795807491533614500;0.564108888766996400;0.167257810820559070;0.064440791946059090;
