#;fitness;Avenger;Hero;Villain;
00000;0.569815856070003600;0.484603523478038150;0.042606166295982670;0.042606166295982670;
00001;0.597879820367205300;0.446905036069487950;0.108368618001734740;0.042606166295982670;
00002;0.631157113846650100;0.517880816957482900;0.070670130593184530;0.042606166295982670;
00003;0.872981949105379400;0.589280987032281600;0.155882463185149870;0.127818498887948000;
00004;0.458840573477147460;0.458840573477147460;0.000000000000000000;0.000000000000000000;
00005;0.763769261553508900;0.650492964664341800;0.070670130593184530;0.042606166295982670;
00006;0.590777107475084300;0.590777107475084300;0.000000000000000000;0.000000000000000000;
00007;0.500559428444254500;0.387283131555087300;0.070670130593184530;0.042606166295982670;
00008;0.881163593552665000;0.567887296663497900;0.199999999999999980;0.113276296889167180;
00009;0.871871404957060600;0.425868930292513160;0.275577809480616940;0.170424665183930680;
00010;0.608928046445989200;0.457953262148271900;0.108368618001734740;0.042606166295982670;
00011;0.466248936664078850;0.466248936664078850;0.000000000000000000;0.000000000000000000;
00012;0.489232700150522170;0.404020367558556860;0.042606166295982670;0.042606166295982670;
00013;0.545944781254684700;0.545944781254684700;0.000000000000000000;0.000000000000000000;
00014;0.649511700660609400;0.498536916362892050;0.108368618001734740;0.042606166295982670;
00015;0.680131037993293800;0.680131037993293800;0.000000000000000000;0.000000000000000000;
00016;0.571813711547198000;0.571813711547198000;0.000000000000000000;0.000000000000000000;
00017;0.442606166295982540;0.442606166295982540;0.000000000000000000;0.000000000000000000;
00018;0.447513845183414970;0.447513845183414970;0.000000000000000000;0.000000000000000000;
00019;0.705361127040064600;0.592084830150897400;0.070670130593184530;0.042606166295982670;
00020;0.583643268663234900;0.583643268663234900;0.000000000000000000;0.000000000000000000;
00021;0.630694191704578300;0.630694191704578300;0.000000000000000000;0.000000000000000000;
00022;0.418204984965528770;0.418204984965528770;0.000000000000000000;0.000000000000000000;
00023;0.763769261553509000;0.612794477255791600;0.108368618001734740;0.042606166295982670;
00024;0.869570390660749800;0.607514343478553800;0.176843714590230570;0.085212332591965340;
00025;0.939368080223055200;0.540879450741922700;0.270670130593184500;0.127818498887948000;
00026;0.699145725476819100;0.548170941179101600;0.108368618001734740;0.042606166295982670;
00027;0.656563121997091500;0.522325573702843600;0.091631381998265230;0.042606166295982670;
00028;0.838290952658499400;0.590777107475084300;0.162301512591449760;0.085212332591965340;
00029;0.599971628519256700;0.599971628519256700;0.000000000000000000;0.000000000000000000;
00030;0.522302010886588500;0.522302010886588500;0.000000000000000000;0.000000000000000000;
00031;0.731336037624200100;0.441216026144802300;0.204907678887432440;0.085212332591965340;
00032;0.583843201629714300;0.449605653335466300;0.091631381998265230;0.042606166295982670;
00033;0.726322378445145200;0.575347594147427900;0.108368618001734740;0.042606166295982670;
00034;0.506978477850554400;0.506978477850554400;0.000000000000000000;0.000000000000000000;
00035;0.506978477850554400;0.506978477850554400;0.000000000000000000;0.000000000000000000;
00036;0.560859438143271000;0.560859438143271000;0.000000000000000000;0.000000000000000000;
00037;0.701343513920492700;0.701343513920492700;0.000000000000000000;0.000000000000000000;
00038;0.660880447332200100;0.660880447332200100;0.000000000000000000;0.000000000000000000;
00039;0.466248936664078960;0.466248936664078960;0.000000000000000000;0.000000000000000000;
00040;0.633909665409626800;0.397722548519944150;0.150974784297717430;0.085212332591965340;
00041;0.700559428444254600;0.587283131555087300;0.070670130593184530;0.042606166295982670;
00042;0.626249434959217700;0.475274650661500260;0.108368618001734740;0.042606166295982670;
00043;0.565591840668392400;0.414617056370674900;0.108368618001734740;0.042606166295982670;
00044;0.810144570885930400;0.509585142441676000;0.215347095852289230;0.085212332591965340;
00045;0.700686766603774600;0.700686766603774600;0.000000000000000000;0.000000000000000000;
00046;0.587337177549711300;0.587337177549711300;0.000000000000000000;0.000000000000000000;
00047;0.509034375416580100;0.466428209120597500;0.000000000000000000;0.042606166295982670;
00048;0.612422022365986200;0.447513845183415100;0.122302010886588500;0.042606166295982670;
00049;0.604020367558556800;0.604020367558556800;0.000000000000000000;0.000000000000000000;
00050;0.462860941035704240;0.462860941035704240;0.000000000000000000;0.000000000000000000;
00051;0.594188665919714200;0.594188665919714200;0.000000000000000000;0.000000000000000000;
00052;0.553078620066534100;0.418841071772286200;0.091631381998265230;0.042606166295982670;
00053;0.616646037767597500;0.616646037767597500;0.000000000000000000;0.000000000000000000;
00054;0.659343402299452000;0.525105854005204000;0.091631381998265230;0.042606166295982670;
00055;0.515274152366361500;0.515274152366361500;0.000000000000000000;0.000000000000000000;
00056;1.016465952740798200;0.602630227407376600;0.286017226445473800;0.127818498887948000;
00057;0.610493462959480700;0.610493462959480700;0.000000000000000000;0.000000000000000000;
00058;0.868961581546822600;0.621447736363407600;0.162301512591449760;0.085212332591965340;
00059;0.812422022365986200;0.527209689774020800;0.199999999999999980;0.085212332591965340;
00060;0.478184474071738300;0.478184474071738300;0.000000000000000000;0.000000000000000000;
00061;0.551833724145849600;0.551833724145849600;0.000000000000000000;0.000000000000000000;
00062;0.680009807625606500;0.594797475033641200;0.042606166295982670;0.042606166295982670;
00063;0.633383273771067100;0.633383273771067100;0.000000000000000000;0.000000000000000000;
00064;0.575598818669546100;0.575598818669546100;0.000000000000000000;0.000000000000000000;
00065;0.751730498293212100;0.666518165701246800;0.042606166295982670;0.042606166295982670;
00066;0.539039246890058000;0.539039246890058000;0.000000000000000000;0.000000000000000000;
00067;0.538257915852804700;0.495651749556822100;0.000000000000000000;0.042606166295982670;
00068;0.475577809480616950;0.475577809480616950;0.000000000000000000;0.000000000000000000;
00069;0.667084956437315500;0.532847408143067600;0.091631381998265230;0.042606166295982670;
00070;0.409815357774864800;0.409815357774864800;0.000000000000000000;0.000000000000000000;
00071;0.552442533259776700;0.467230200667811400;0.042606166295982670;0.042606166295982670;
00072;0.677045558442676200;0.563769261553509000;0.070670130593184530;0.042606166295982670;
00073;0.470670130593184500;0.470670130593184500;0.000000000000000000;0.000000000000000000;
00074;0.765573934597416500;0.652297637708249400;0.070670130593184530;0.042606166295982670;
00075;0.708324996444926400;0.347534854372344300;0.232971643184634300;0.127818498887948000;
00076;0.617223720961796300;0.503947424072629200;0.070670130593184530;0.042606166295982670;
00077;0.395578806070894350;0.395578806070894350;0.000000000000000000;0.000000000000000000;
00078;0.655028188661969000;0.499145725476819100;0.070670130593184530;0.085212332591965340;
00079;0.688191452072892000;0.553953903778644100;0.091631381998265230;0.042606166295982670;
00080;0.674135735032438100;0.560859438143271000;0.070670130593184530;0.042606166295982670;
00081;0.725059576453485200;0.725059576453485200;0.000000000000000000;0.000000000000000000;
00082;0.754173914138788100;0.583749248954857500;0.085212332591965340;0.085212332591965340;
00083;0.720130539698155000;0.585892991403907000;0.091631381998265230;0.042606166295982670;
00084;0.580255273034860400;0.580255273034860400;0.000000000000000000;0.000000000000000000;
00085;0.534921211780069100;0.421644914890901950;0.070670130593184530;0.042606166295982670;
00086;0.624478790141332900;0.624478790141332900;0.000000000000000000;0.000000000000000000;
00087;0.712443031554915500;0.561468247257198000;0.108368618001734740;0.042606166295982670;
00088;0.807053533034107500;0.656078748736390000;0.108368618001734740;0.042606166295982670;
00089;0.629428487406623600;0.495190939112375770;0.091631381998265230;0.042606166295982670;
00090;0.729816354365142300;0.578841570067424900;0.108368618001734740;0.042606166295982670;
00091;0.602712644882743600;0.451737860585026240;0.108368618001734740;0.042606166295982670;
00092;0.725698319255153600;0.527209689774020800;0.113276296889167180;0.085212332591965340;
00093;0.657223222666657700;0.543946925777490500;0.070670130593184530;0.042606166295982670;
00094;0.595684786362516800;0.510472453770551400;0.042606166295982670;0.042606166295982670;
00095;0.929141003619511400;0.575453574439050200;0.225868930292513150;0.127818498887948000;
00096;0.628377927332202400;0.457953262148271900;0.085212332591965340;0.085212332591965340;
00097;0.576843714590230500;0.576843714590230500;0.000000000000000000;0.000000000000000000;
00098;0.781529839563632900;0.562079958677419700;0.134237548294247900;0.085212332591965340;
00099;0.534312402666142100;0.534312402666142100;0.000000000000000000;0.000000000000000000;
