#;fitness;Avenger;Hero;Villain;
00000;1.258112473965446800;0.647363436520281600;0.473155166908795440;0.137593870536369820;
00001;1.129837879337862500;0.591086196531225100;0.403340827570237150;0.135410855236400060;
00002;1.330050513290420300;0.639209390473732700;0.522441402621689100;0.168399720194998710;
00003;1.296086541481665000;0.597588724319494100;0.511421235724026200;0.187076581438144230;
00004;1.222761624150314300;0.661967483082420400;0.454088071296813200;0.106706069771080620;
00005;1.145360359926729000;0.647592194877311800;0.389137603464427160;0.108630561584990150;
00006;1.198327302322443200;0.659893585354708000;0.405845380276364300;0.132588336691370960;
00007;1.086759999549415700;0.617910589417035400;0.319638121979627700;0.149211288152752600;
00008;1.195810720157645300;0.580808198564568800;0.451254976211547900;0.163747545381528830;
00009;1.334543954152701300;0.583651247391445900;0.548368588383464400;0.202524118377791270;
00010;1.099455683796695300;0.630357401960016600;0.370058411387430300;0.099039870449248610;
00011;1.408049577099441000;0.605389564192264300;0.594542874224771100;0.208117138682405900;
00012;1.283753400471903100;0.586232194842366300;0.508431995667691400;0.189089209961845440;
00013;1.201553314266519300;0.635676820462022900;0.437961835210001370;0.127914658594494940;
00014;1.033257849620319700;0.545720154169139700;0.371440496331341700;0.116097199119838400;
00015;1.381794052172423000;0.593107823495417200;0.588574690783036400;0.200111537893969300;
00016;1.097110907769796500;0.529948248994603200;0.424114119729651700;0.143048539045541320;
00017;1.282242278702884900;0.640266899584946400;0.474293334191120850;0.167682044926817650;
00018;1.267970005208149300;0.627958662615227800;0.480245461761252200;0.159765880831669600;
00019;1.103305738911668700;0.577767194795744300;0.381380981808938500;0.144157562306986040;
00020;1.353576851083589700;0.655941998578993700;0.495156516848710760;0.202478335655885550;
00021;1.215825210446707000;0.646631549465949100;0.422912380766111100;0.146281280214646870;
00022;1.178966742862772400;0.655947968856410000;0.381372642537129300;0.141646131469233000;
00023;1.076721206351190600;0.550521822448925800;0.399385235149046900;0.126814148753217750;
00024;1.060052579625666000;0.576021666130253700;0.349272017015307100;0.134758896480105080;
00025;0.974740916617997900;0.576929777889438700;0.299839645438332200;0.097971493290227180;
00026;1.197472389553556200;0.670637031696894600;0.381553110370217550;0.145282247486443750;
00027;1.156593373386578700;0.629432162310074300;0.403117045408384300;0.124044165668120040;
00028;0.920158619147642600;0.594523284892782300;0.244377298756246470;0.081258035498613730;
00029;1.167900648331686000;0.667447190270988900;0.378365431598844840;0.122088026461852320;
00030;1.105096573794844400;0.621811806882868900;0.361103855121915000;0.122180911790060340;
00031;1.171491293378429600;0.676753113344643900;0.388805173236131400;0.105933006797654120;
00032;1.258803997512416600;0.608493436093203300;0.474172583877449600;0.176137977541763520;
00033;1.163620519306916000;0.577531312554627200;0.424527421623334460;0.161561785128954400;
00034;1.125722189805863400;0.626201506902008800;0.365780795143788140;0.133739887760066400;
00035;1.068181427268119800;0.665382622240331100;0.318937302104684240;0.083861502923104540;
00036;1.253656990911371000;0.585895326941234800;0.505191804167712300;0.162569859802423670;
00037;1.068436586685768600;0.627204006284656900;0.335123289561573060;0.106109290839538530;
00038;1.383953212417487600;0.637421894069464400;0.539472303324976400;0.207059015023047000;
00039;1.348121760014429300;0.637137268509190200;0.497759876775732860;0.213224614729505960;
00040;1.022518605764448600;0.644973972699118600;0.285271105878446200;0.092273527186883610;
00041;1.178214161054150300;0.633231860362380100;0.402978239084938130;0.142004061606831930;
00042;1.091133674892684300;0.618056745503243100;0.342712603115826200;0.130364326273615000;
00043;1.260343640054136000;0.648679882221239500;0.457289390082898260;0.154374367749998020;
00044;0.974370773117032500;0.575095081591727500;0.290968000075054130;0.108307691450250900;
00045;1.275304514829195700;0.628530440292158500;0.478696408850171000;0.168077665686865940;
00046;1.051853835091122600;0.539623746332088500;0.400290265917728760;0.111939822841305480;
00047;1.309693642865193000;0.650148769507940000;0.511596708225980700;0.147948165131272600;
00048;1.136102584385647400;0.573326537104699000;0.402457587587273400;0.160318459693675000;
00049;1.124564640968019000;0.591364370883208800;0.413732953613022400;0.119467316471787830;
00050;1.216420948841909500;0.645909637616387000;0.449417015642904700;0.121094295582617610;
00051;1.438486721250784600;0.626142992006740100;0.610428311966780400;0.201915417277264060;
00052;1.204219949974949000;0.600972442201745400;0.449837442315766170;0.153410065457437740;
00053;1.047336647376485800;0.637020575962110400;0.324535451268253950;0.085780620146121310;
00054;1.240176991594073000;0.598447217453699900;0.509029436427043600;0.132700337713329650;
00055;1.265387377366394200;0.639718689494421500;0.472363419627152800;0.153305268244820000;
00056;1.338530196421172900;0.643627004228426700;0.531177551048370800;0.163725641144375600;
00057;1.162642430683285900;0.648539967801687400;0.380569166334670530;0.133533296546927900;
00058;1.287212961683078700;0.608451889425861900;0.514841678784127200;0.163919393473089810;
00059;1.305693456022746700;0.643015926250396700;0.492887070641601370;0.169790459130748700;
00060;1.073388007501817000;0.642203544798117900;0.326751178904954800;0.104433283798744350;
00061;1.107495973747160400;0.538731398750914800;0.425480530186769000;0.143284044809476570;
00062;1.266471759685036100;0.657102583073605300;0.494872395892662630;0.114496780718768200;
00063;0.956284905553340200;0.561887601546762200;0.283312444659075700;0.111084859347502340;
00064;1.126329315996181000;0.638560240718364500;0.361841867975301700;0.125927207302514780;
00065;1.239404809795609000;0.633705672656181200;0.468669791628133200;0.137029345511294530;
00066;1.203518188583321000;0.612126155770279400;0.465563537233186160;0.125828495579855560;
00067;1.269963096499229000;0.613972883831092500;0.495069655922896000;0.160920556745240600;
00068;1.309423397890708200;0.646123719881438900;0.480233814383998040;0.183065863625271250;
00069;1.020047003075688700;0.587982532619403300;0.342659641417113900;0.089404829039171710;
00070;1.077151041708915800;0.594180141993019000;0.339284925174443100;0.143685974541454070;
00071;1.355294451928411400;0.665173191109038400;0.508373309227208600;0.181747951592164340;
00072;1.178363971196059000;0.629598711540967400;0.435145427141826600;0.113619832513264840;
00073;1.035869124529442200;0.583759471565278400;0.337011219805382700;0.115098433158780990;
00074;1.154515926643597400;0.626081931693198000;0.395169127980488900;0.133264866969910220;
00075;1.247740087753059600;0.625728910836667900;0.431093323242869250;0.190917853673522350;
00076;1.359038225189558700;0.599367637921937300;0.569155948022649800;0.190514639244971470;
00077;1.241409517722426500;0.593351998105540800;0.481708752077055000;0.166348767539830830;
00078;1.324097540513442500;0.615403875708195800;0.532538593633859600;0.176155071171387150;
00079;1.267345943001428700;0.587035787806889500;0.516853716852523000;0.163456438342016340;
00080;1.208684025373051000;0.598560664717601600;0.431274364444900100;0.178848996210549420;
00081;0.931933561224769900;0.630332582804278100;0.229686144645012970;0.071914833775478790;
00082;1.267038506013067000;0.617411406702650300;0.493612051719577340;0.156015047590839420;
00083;1.228653421504281300;0.611865102105011000;0.462201525639639500;0.154586793759631000;
00084;1.242275868852095800;0.602367804560983400;0.478277539824997540;0.161630524466114980;
00085;1.177101117448827700;0.638730685302670900;0.386114508919569670;0.152255923226587300;
00086;1.271905034785960400;0.674292179844687900;0.468490260013448300;0.129122594927824240;
00087;1.245642320003190800;0.615052791669653100;0.477642085991129060;0.152947442342408650;
00088;1.175807117468879000;0.617711394685597500;0.456987321717120900;0.101108401066160340;
