#;fitness;Avenger;Hero;Villain;
00000;1.146876868807958500;0.641452531455153200;0.390649881805765300;0.114774455547039980;
00001;1.120486663412319000;0.588484444184549800;0.387276975979091000;0.144725243248678030;
00002;1.108457314119869300;0.530016623700574800;0.443060569760559900;0.135380120658734480;
00003;1.229050618414282000;0.610702497617010300;0.453592285993402300;0.164755834803869630;
00004;1.344502406683568000;0.597884425259768000;0.549340422025678800;0.197277559398121360;
00005;1.176285823003056400;0.571868270611265800;0.467724560204638600;0.136692992187152030;
00006;1.245449274392077000;0.628698047807960900;0.464898763341835500;0.151852463242280470;
00007;1.141465620605928800;0.580215318229591000;0.425838350715275300;0.135411951661062300;
00008;1.199777251584208200;0.674375392411307600;0.410160012279010300;0.115241846893890190;
00009;1.114940943088518200;0.581729493214774300;0.399550886149441200;0.133660563724302900;
00010;1.152966825542260000;0.611930961469782000;0.417546659960524760;0.123489204111953160;
00011;1.028318808684579000;0.567363157585817600;0.343258160280488330;0.117697490818272770;
00012;1.010391388341204600;0.582458993674460200;0.343462784754307470;0.084469609912436950;
00013;1.027719608486597000;0.604668299004576200;0.331171036619290600;0.091880272862730030;
00014;1.156118272571241300;0.604427651507585400;0.406232934238789150;0.145457686824866840;
00015;1.342698701833583000;0.584958925945160300;0.553768103310498900;0.203971672577923400;
00016;1.294383609168599600;0.699995573078830600;0.424093334420466040;0.170294701669303100;
00017;1.231756939101046000;0.641951687907382400;0.470692333432952750;0.119112917760710780;
00018;1.317705456277730400;0.575329274814047000;0.565581612603071000;0.176794568860612340;
00019;1.218291772105423600;0.591662499229532800;0.448715848550816400;0.177913424325074570;
00020;1.155519477672852300;0.571378496417425000;0.437521937500473250;0.146619043754954000;
00021;0.990332835874520300;0.615451278643795000;0.293097130093551540;0.081784427137173670;
00022;1.218377625769704300;0.630203619694817300;0.454589205658757660;0.133584800416129720;
00023;1.432116353268602500;0.618471884292396100;0.606818980352299200;0.206825488623907200;
00024;1.170975453143273000;0.539679813574448500;0.465825975860683640;0.165469663708141340;
00025;1.257417863503183900;0.631263525360758400;0.475210489049607050;0.150943849092818660;
00026;1.488002722399338800;0.623165050392163400;0.631425564755790700;0.233412107251384450;
00027;1.212364482669271400;0.629853850859375800;0.417966432155107400;0.164544199654788250;
00028;1.390692833905281800;0.680852529481501200;0.524279293937881300;0.185561010485899570;
00029;1.341958339163575700;0.618562275669748800;0.531233420619302300;0.192162642874524480;
00030;1.023861203380192000;0.635624982513099700;0.283037826886244400;0.105198393980847710;
00031;1.138580370223386800;0.614564014360332100;0.417121371887025200;0.106894983976029170;
00032;1.198926261455937300;0.606072382327516700;0.457566793281465900;0.135287085846954760;
00033;1.394350441736231300;0.649656665546673200;0.563323350527367900;0.181370425662190300;
00034;1.122071518004248000;0.641671369232730900;0.371430968351305200;0.108969180420211730;
