#;fitness;Avenger;Hero;Villain;
00000;0.324603025182899500;0.324603025182899500;0.000000000000000000;0.000000000000000000;
00001;0.360106478586761100;0.360106478586761100;0.000000000000000000;0.000000000000000000;
00002;0.235578307775755700;0.235578307775755700;0.000000000000000000;0.000000000000000000;
00003;0.183946427482351700;0.183946427482351700;0.000000000000000000;0.000000000000000000;
00004;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00005;0.198488629481132550;0.198488629481132550;0.000000000000000000;0.000000000000000000;
00006;0.269158760074317050;0.269158760074317050;0.000000000000000000;0.000000000000000000;
00007;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00008;0.367209191478882150;0.367209191478882150;0.000000000000000000;0.000000000000000000;
00009;0.270670130593184500;0.270670130593184500;0.000000000000000000;0.000000000000000000;
00010;0.303641773777818800;0.303641773777818800;0.000000000000000000;0.000000000000000000;
00011;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00012;0.221644914890901930;0.221644914890901930;0.000000000000000000;0.000000000000000000;
00013;0.219449880886213260;0.219449880886213260;0.000000000000000000;0.000000000000000000;
00014;0.212010391779553580;0.212010391779553580;0.000000000000000000;0.000000000000000000;
00015;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00016;0.318183975776599700;0.318183975776599700;0.000000000000000000;0.000000000000000000;
00017;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00018;0.330013532892636700;0.330013532892636700;0.000000000000000000;0.000000000000000000;
00019;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00020;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00021;0.170424665183930680;0.170424665183930680;0.000000000000000000;0.000000000000000000;
00022;0.366525527993060930;0.366525527993060930;0.000000000000000000;0.000000000000000000;
00023;0.317500312290778350;0.317500312290778350;0.000000000000000000;0.000000000000000000;
00024;0.299145725476819100;0.299145725476819100;0.000000000000000000;0.000000000000000000;
00025;0.113276296889167180;0.113276296889167180;0.000000000000000000;0.000000000000000000;
00026;0.253932894589715000;0.253932894589715000;0.000000000000000000;0.000000000000000000;
00027;0.548170941179101700;0.548170941179101700;0.000000000000000000;0.000000000000000000;
00028;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00029;0.339145227181680300;0.339145227181680300;0.000000000000000000;0.000000000000000000;
00030;0.269158760074317050;0.269158760074317050;0.000000000000000000;0.000000000000000000;
00031;0.262056047182195940;0.262056047182195940;0.000000000000000000;0.000000000000000000;
00032;0.226552593778334370;0.226552593778334370;0.000000000000000000;0.000000000000000000;
00033;0.212010391779553580;0.212010391779553580;0.000000000000000000;0.000000000000000000;
00034;0.176843714590230570;0.176843714590230570;0.000000000000000000;0.000000000000000000;
00035;0.343165594740237300;0.343165594740237300;0.000000000000000000;0.000000000000000000;
00036;0.270670130593184500;0.270670130593184500;0.000000000000000000;0.000000000000000000;
00037;0.254616558075536300;0.254616558075536300;0.000000000000000000;0.000000000000000000;
00038;0.418841071772286100;0.418841071772286100;0.000000000000000000;0.000000000000000000;
00039;0.275577809480617000;0.275577809480617000;0.000000000000000000;0.000000000000000000;
00040;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00041;0.367209191478882150;0.367209191478882150;0.000000000000000000;0.000000000000000000;
00042;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00043;0.275577809480617000;0.275577809480617000;0.000000000000000000;0.000000000000000000;
00044;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00045;0.275577809480616940;0.275577809480616940;0.000000000000000000;0.000000000000000000;
00046;0.334312402666142040;0.334312402666142040;0.000000000000000000;0.000000000000000000;
00047;0.306857247482867300;0.306857247482867300;0.000000000000000000;0.000000000000000000;
00048;0.241094795777115230;0.241094795777115230;0.000000000000000000;0.000000000000000000;
00049;0.303641773777818800;0.303641773777818800;0.000000000000000000;0.000000000000000000;
00050;0.318183975776599570;0.318183975776599570;0.000000000000000000;0.000000000000000000;
00051;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00052;0.259343402299452200;0.259343402299452200;0.000000000000000000;0.000000000000000000;
00053;0.225868930292513150;0.225868930292513150;0.000000000000000000;0.000000000000000000;
00054;0.430776609179945600;0.296539060885697650;0.091631381998265230;0.042606166295982670;
00055;0.285212332591965300;0.285212332591965300;0.000000000000000000;0.000000000000000000;
00056;0.278184474071738400;0.278184474071738400;0.000000000000000000;0.000000000000000000;
00057;0.268475096588495800;0.268475096588495800;0.000000000000000000;0.000000000000000000;
00058;0.339145227181680330;0.339145227181680330;0.000000000000000000;0.000000000000000000;
00059;0.355882463185149900;0.355882463185149900;0.000000000000000000;0.000000000000000000;
00060;0.355882463185149800;0.355882463185149800;0.000000000000000000;0.000000000000000000;
00061;0.339145227181680300;0.339145227181680300;0.000000000000000000;0.000000000000000000;
00062;0.383946427482351700;0.383946427482351700;0.000000000000000000;0.000000000000000000;
00063;0.311764926370299800;0.198488629481132550;0.070670130593184530;0.042606166295982670;
00064;0.324603025182899500;0.324603025182899500;0.000000000000000000;0.000000000000000000;
00065;0.334921211780069100;0.334921211780069100;0.000000000000000000;0.000000000000000000;
00066;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00067;0.204907678887432440;0.204907678887432440;0.000000000000000000;0.000000000000000000;
00068;0.355273654071222740;0.355273654071222740;0.000000000000000000;0.000000000000000000;
00069;0.232971643184634300;0.232971643184634300;0.000000000000000000;0.000000000000000000;
00070;0.247513845183415070;0.247513845183415070;0.000000000000000000;0.000000000000000000;
00071;0.330013532892636700;0.330013532892636700;0.000000000000000000;0.000000000000000000;
00072;0.311081262884478500;0.311081262884478500;0.000000000000000000;0.000000000000000000;
00073;0.155882463185149870;0.155882463185149870;0.000000000000000000;0.000000000000000000;
00074;0.193580950593700100;0.193580950593700100;0.000000000000000000;0.000000000000000000;
