#;fitness;Avenger;Hero;Villain;
00000;0.966567759832529400;0.548311385895069300;0.317695193274672300;0.100561180662787780;
00001;0.965298697070029000;0.571312657655057600;0.285666040754913600;0.108319998660057900;
00002;0.929028571201141800;0.614003788003634900;0.234084042686216660;0.080940740511290220;
00003;0.849333915559835600;0.556209403625976500;0.210912870336169400;0.082211641597689800;
00004;0.944882966389671200;0.544606471605453600;0.276177635468229270;0.124098859315988190;
00005;0.845653562974047000;0.510873486216420700;0.251065378773736300;0.083714697983890060;
00006;0.879328209364615200;0.530288146497969200;0.255567551287230630;0.093472511579415470;
00007;0.704617983079961900;0.602533724946521100;0.075804457658902840;0.026279800474538000;
00008;0.832226126471214000;0.581331145271275700;0.169659013090820520;0.081235968109117780;
00009;0.703675177942313800;0.546298864767356900;0.111918365557567600;0.045457947617389395;
00010;1.059375017565990200;0.520828142914554500;0.377767482248884230;0.160779392402551400;
00011;1.051795773749518300;0.519691735855189500;0.385411283979942340;0.146692753914386440;
00012;0.972383348249758000;0.562546029137785100;0.287384491817072000;0.122452827294901120;
00013;1.247788891353737200;0.530902979536684600;0.509974724028066300;0.206911187788986600;
00014;0.934175893244886000;0.480779653089886240;0.300695072763139800;0.152701167391859960;
00015;0.865395347320007400;0.524787906127299300;0.250643596165342540;0.089963845027365510;
00016;0.875232058863597300;0.461887755622091400;0.278817155461867900;0.134527147779637840;
00017;1.230796110428738800;0.592185201566366700;0.464885564932334740;0.173725343930037300;
00018;1.012176117800091200;0.528058614494692400;0.345467171385213000;0.138650331920185640;
00019;1.042552937754407600;0.594221030457200500;0.307043922187939630;0.141287985109267700;
00020;1.368055075166000800;0.636292233736889800;0.536524913586342500;0.195237927842768440;
00021;0.918757119888673100;0.508967444395148100;0.266477619585670400;0.143312055907854730;
00022;0.937342476384553000;0.471215903282472400;0.289954990857343830;0.176171582244736640;
00023;0.788894432528702300;0.513430778552855500;0.206376236495638300;0.069087417480208540;
00024;0.966288248914895400;0.568021502885117400;0.289939591393714170;0.108327154636063750;
00025;1.092728220392855200;0.627916752083604200;0.327640339733524600;0.137171128575726660;
00026;0.997566738240269800;0.580960291394924100;0.297502405353796740;0.119104041491549210;
00027;0.977436662603954800;0.620268906110881700;0.250107479682446840;0.107060276810626530;
00028;1.280416270975137900;0.572921788706350400;0.520919624861170000;0.186574857407617780;
00029;0.980407279247912200;0.498576578569778550;0.321696797986521800;0.160133902691611700;
00030;1.054213067692126900;0.597426453303928400;0.337139887434407900;0.119646726953790260;
00031;0.937085802127897500;0.561408220644718100;0.271765006885967900;0.103912574597211630;
00032;0.886522082294416500;0.525768414470380500;0.257202510768774300;0.103551157055261680;
00033;1.077115779985784200;0.577911119695658800;0.379721056781792700;0.119483603508332980;
00034;0.862978320490665800;0.510851813233236800;0.217705140221444350;0.134421367035984700;
00035;0.833382540851318100;0.544168555168176100;0.163899892210283920;0.125314093472858130;
00036;1.206344973032899700;0.582582220987243100;0.443036857238815140;0.180725894806841480;
00037;0.697518633967885800;0.577528075680264200;0.080934139547471750;0.039056418740149810;
00038;0.950019260630692900;0.530466559792502100;0.271671503776537100;0.147881197061653760;
00039;0.988085123262379400;0.526444347206751900;0.349860099073789950;0.111780676981837620;
00040;1.154026622407929200;0.582641812474070300;0.406206725799028060;0.165178084134830760;
00041;1.056968949253872700;0.490349620100268170;0.402539050174236000;0.164080278979368640;
00042;0.951758664330221600;0.543779205643565400;0.277597738520457050;0.130381720166199060;
00043;0.886704203988942500;0.545630356917286800;0.256566309174101200;0.084507537897554340;
00044;0.867588264571192600;0.531396213596252900;0.213609811256212500;0.122582239718727100;
00045;0.844463004736759000;0.522423956670567800;0.209423836368052340;0.112615211698138750;
00046;1.057786178356222100;0.516553813797791200;0.384127972111208900;0.157104392447221800;
00047;1.053559029699930600;0.498568026447023000;0.394166118172266270;0.160824885080641300;
00048;0.917362937633118300;0.519108934727329300;0.286742524043442200;0.111511478862346760;
00049;1.105776512105468000;0.583253687352274000;0.379964349181327930;0.142558475571866000;
00050;0.844608110582474200;0.583146438117342100;0.204278193044493600;0.057183479420638710;
00051;0.955495171479591100;0.564971893396235800;0.277033392144597400;0.113489885938757780;
00052;0.775080383036470300;0.548208301304377900;0.141230371212258300;0.085641710519834030;
00053;1.101182816395960700;0.556562378732403700;0.407926696230055060;0.136693741433501830;
00054;0.790992735822837100;0.552153585516914700;0.154865112670822980;0.083974037635099400;
00055;0.893627052247999000;0.517405536006855700;0.288580449833392040;0.087641066407751130;
00056;0.911144716374643600;0.554815494118804700;0.238993582236290470;0.117335640019548350;
00057;0.865715719769591000;0.524091770267943300;0.219227713674531530;0.122396235827116480;
00058;0.881047798559676200;0.501105262756164300;0.257897342082391900;0.122045193721120030;
00059;0.786615801878684900;0.583436252649390500;0.158421441917587250;0.044758107311707160;
00060;0.981415680171433300;0.565215771298158000;0.302616688074615840;0.113583220798659390;
00061;0.832447366222478600;0.581332423568766100;0.168559933198397070;0.082555009455315550;
00062;1.065607694965504000;0.543339365312658000;0.387936483464681400;0.134331846188164400;
00063;0.953979136297194300;0.551548269072361900;0.263147276683697860;0.139283590541134480;
00064;1.259722250584795000;0.636470080934641900;0.435302757766585900;0.187949411883567290;
00065;1.052063258089915600;0.533942014054316800;0.375721165816079100;0.142400078219519670;
00066;0.994724537165401000;0.536930850115673800;0.345825739116467800;0.111967947933259330;
00067;0.948138885664076800;0.504224668225520700;0.342867657933215330;0.101046559505340700;
00068;1.262863282309720100;0.608250175277840000;0.472492915399836000;0.182120191632043900;
00069;0.845637557536384100;0.580192419375029400;0.166866032193129700;0.098579105968225220;
00070;0.795525440936021300;0.533184626831767500;0.167913422420417870;0.094427391683836060;
00071;0.911085929957236500;0.526809299906324900;0.275301950762471200;0.108974679288440510;
