#;fitness;Avenger;Hero;Villain;
00000;0.791158563237876800;0.535373355142250200;0.183683197838844600;0.072102010256782050;
00001;0.931967764757709500;0.446299562153451730;0.332768614032356700;0.152899588571900970;
00002;0.877547624751710700;0.498608110526956600;0.253383261771817600;0.125556252452936700;
00003;0.745766514211440900;0.454263584414251850;0.194512418687102500;0.096990511110086470;
00004;0.896020105304328300;0.439707566434056730;0.272323567914268760;0.183988970956002950;
00005;0.450587077517556700;0.450587077517556700;0.000000000000000000;0.000000000000000000;
00006;0.891203882922123800;0.498472591056032400;0.276709600319841500;0.116021691546249890;
00007;0.816447665081243200;0.486626499612347830;0.225400836129113690;0.104420329339781880;
00008;0.847449169277181700;0.481672588211760300;0.249881452418775660;0.115895128646645970;
00009;0.931126973354650800;0.533080431535473800;0.267264793017640000;0.130781748801536870;
00010;0.932918092388601900;0.463059629226126800;0.326571309137612560;0.143287154024862470;
00011;0.901873571233481100;0.525172532916958300;0.240409362373771470;0.136291675942751180;
00012;0.946837219993247800;0.513285734136575000;0.286329053253447430;0.147222432603225320;
00013;0.715963735062965300;0.421090896138222370;0.204236995528616740;0.090635843396126390;
00014;0.792794226313595000;0.467925788996585550;0.206884390505606280;0.117984046811403360;
00015;0.858404578372723900;0.520709510664216300;0.228275019677584980;0.109420048030922600;
00016;0.859588529656461400;0.527911323311821300;0.234735368226016100;0.096941838118624000;
00017;0.967311812787991700;0.463808610004536000;0.363410306632943800;0.140092896150511930;
00018;0.900228469001635100;0.471587745419666860;0.292373720462436540;0.136267003119531830;
00019;0.895687099451603700;0.567746498734047300;0.236162184956943580;0.091778415760612960;
00020;0.676240218135842000;0.514310227220080800;0.109871478089669310;0.052058512826091750;
00021;1.120511289271489500;0.491006301556033530;0.487139114002328100;0.142365873713127670;
00022;0.796203676189595500;0.466050535366141550;0.203725339392304720;0.126427801431149300;
00023;0.588787133529593600;0.540798036471813700;0.023994548528889890;0.023994548528889890;
00024;0.823621406510088300;0.502341485824867000;0.215267925007915830;0.106011995677305530;
00025;0.779154655687950100;0.466864114223585300;0.218301222131725040;0.093989319332639580;
00026;0.764087485285494200;0.460988595488333100;0.201245894798818550;0.101852994998342580;
00027;0.808928024832996600;0.460888594370037400;0.213695428448727500;0.134344002014231700;
00028;0.861300908490250600;0.573104134151121200;0.193420115144358700;0.094776659194770850;
00029;0.748871953669253100;0.553495327383127000;0.143523801550183160;0.051852824735942970;
00030;1.016384628956280000;0.508918371882167600;0.373081675017516600;0.134384582056595650;
00031;1.136632230541147400;0.553933427206018500;0.416131203314424000;0.166567600020704980;
00032;0.762567320810660100;0.548821642418582600;0.121398356562013560;0.092347321830063990;
00033;0.728797295241913100;0.435505256572744970;0.201980835483607070;0.091311203185561210;
00034;0.828597682175061600;0.467901578526295940;0.238537427525558570;0.122158676123207010;
00035;0.986107614552550700;0.498874553535892050;0.340268071652993900;0.146964989363664780;
00036;0.696605430033401300;0.530378779236714800;0.117521613907107910;0.048705036889578540;
00037;0.916084560711732000;0.544377275367609300;0.238552953291562730;0.133154332052559830;
00038;0.842627166137398500;0.444631158544116600;0.242066857549913140;0.155929150043368660;
00039;0.987204573913934000;0.540336418887843800;0.306978477850554500;0.139889677175535850;
00040;1.013910018855648700;0.545766945379232100;0.332874326826814100;0.135268746649602370;
00041;0.956791848765264000;0.566947540823599500;0.249565921865085500;0.140278386076578900;
00042;0.678988345030110400;0.480033059854505840;0.148013669331840320;0.050941615843764200;
00043;0.986077310597783500;0.529193981945002700;0.324774491965742930;0.132108836687037930;
00044;0.787194514128851200;0.469533339849027000;0.206872062518158430;0.110789111761665810;
00045;0.714614934890587300;0.501214702139963800;0.146279849713271850;0.067120383037351660;
00046;1.034675997221207200;0.507204983819711900;0.331249318701812900;0.196221694699682400;
00047;0.946499631755678700;0.496755248354251060;0.298717323026608800;0.151027060374818800;
00048;1.101607817137371300;0.478179808787069400;0.403005182404267970;0.220422825946033680;
00049;0.641777080806841400;0.478288413022720960;0.100908320517804740;0.062580347266315670;
00050;0.753115937626006000;0.558868415521081900;0.147459959967933070;0.046787562136991070;
00051;0.955747072825938400;0.538065389324299700;0.299508050939664200;0.118173632561974360;
00052;1.108086426184577000;0.537582996049927100;0.405130785772208100;0.165372644362442030;
00053;0.880626897533334000;0.477888879882192640;0.265328442167123040;0.137409575484018400;
00054;0.690950572764806400;0.450899597465905800;0.167188645480925200;0.072862329817975500;
00055;0.819349476340510700;0.500760071257154300;0.223584302055123000;0.095005103028233440;
00056;0.833625032248248100;0.534414895752698700;0.190654508374471600;0.108555628121077700;
00057;0.831875190969070700;0.582800440386108200;0.174813945999743370;0.074260804583219260;
00058;0.840873194942173200;0.474758212854130900;0.241525211808354460;0.124589770279687730;
00059;0.769485296245355600;0.509168941288776900;0.176223589218463100;0.084092765738115570;
00060;1.047837669526684000;0.514920055138816900;0.377497344082084740;0.155420270305782400;
00061;0.733228154022991800;0.497394034719160660;0.151086361108411640;0.084747758195419500;
00062;0.613161326453251500;0.512742194893691200;0.057812965263577560;0.042606166295982670;
00063;0.930053672721057800;0.558592384546585900;0.264182966460122400;0.107278321714349550;
00064;0.904523365028132900;0.501777138627411400;0.278824234580084600;0.123921991820636930;
00065;0.781081381778648200;0.482384830252665260;0.225677861905916320;0.073018689620066600;
00066;0.891935803784918500;0.448872770386409300;0.268149891356593500;0.174913142041915900;
00067;0.915244845749461700;0.511812764862134700;0.246588538290242100;0.156843542597085080;
00068;0.792786932047309300;0.583712489851029500;0.137688371771296500;0.071386070424983280;
00069;0.748105281911558100;0.458158774158395700;0.173717692078010850;0.116228815675151610;
00070;0.767685434279276500;0.479240085639099870;0.198933301528102460;0.089512047112074390;
