#;fitness;Avenger;Hero;Villain;
00000;1.065944817311440000;0.550450834087606900;0.403842852668856330;0.111651130554976730;
00001;0.767000966173526900;0.492220549627872800;0.181341328799009160;0.093439087746644760;
00002;0.762727738682461600;0.523219022987434600;0.191705034581255040;0.047803681113772010;
00003;0.762807828109337800;0.527517968496970600;0.157484499355620760;0.077805360256746350;
00004;0.785864255501708000;0.465513359145192760;0.225462620270813370;0.094888276085701880;
00005;0.746822829658126700;0.475293737832648400;0.215018276366719970;0.056510815458758410;
00006;0.747954992667865500;0.563001707020584700;0.155279346763323780;0.029673938883957040;
00007;1.104604295075208000;0.552704020539332800;0.417839872321242640;0.134060402214632500;
00008;0.817113375551004700;0.525004889367653000;0.209759769885590360;0.082348716297761350;
00009;0.891043033455800000;0.542178097456603300;0.255585497048723130;0.093279438950473610;
00010;0.764185007029926100;0.459837478461584400;0.219263612442521430;0.085083916125820360;
00011;0.889960188477858200;0.514702830043577900;0.283527021804353100;0.091730336629927160;
00012;0.825328050523060600;0.516023268761916300;0.232453566197786230;0.076851215563358170;
00013;0.753618145154827400;0.537243808509025800;0.148273875088337140;0.068100461557464490;
00014;0.550397019518764400;0.380239894204292700;0.113580549012696650;0.056576576301775000;
00015;1.099587358987452300;0.543786967921061700;0.421712182970115370;0.134088208096275140;
00016;0.854825165016394300;0.522003823953162100;0.249554450119948260;0.083266890943283920;
00017;0.920656766158016500;0.538614433258630200;0.287201787144691100;0.094840545754695330;
00018;1.028851331791985200;0.523849243818877700;0.357691041899462440;0.147311046073645040;
00019;0.816623633964522300;0.522290315414047900;0.209165518827366800;0.085167799723107550;
00020;0.956267598475798600;0.539694736832915800;0.317786648684157960;0.098786212958724760;
00021;0.820420845385313500;0.450344687031070700;0.277083007685540560;0.092993150668702200;
00022;0.836187498592653400;0.564326774886487500;0.197599626639440330;0.074261097066725530;
00023;0.522847925696146500;0.419349965763587850;0.086416779201340580;0.017081180731218160;
00024;0.889783596731159100;0.515870874291221200;0.278917720199833700;0.094995002240104080;
00025;0.734304854705901300;0.501940119069413000;0.176609261931889940;0.055755473704598324;
00026;0.838676768892852400;0.551889918790727500;0.224544181346787300;0.062242668755337550;
00027;0.746428178522779300;0.458151872348887770;0.233474059739330470;0.054802246434561200;
00028;0.829252180428042600;0.493873622844584600;0.225135557818100020;0.110242999765358010;
00029;0.841944665126237200;0.557556011927748300;0.218299844502775870;0.066088808695712920;
00030;0.874094944891062000;0.510200760134438300;0.292464175660792750;0.071430009095830930;
00031;1.014522088294969700;0.564623658320648200;0.314890304419637060;0.135008125554684400;
00032;0.901921325287387700;0.527675044615671900;0.271311518894692960;0.102934761777023070;
00033;0.927996183849015900;0.495043036861556700;0.296476800269228740;0.136476346718230450;
00034;0.925623276531904500;0.511759631446612500;0.323931174787815600;0.089932470297476520;
00035;1.015159509223869700;0.515927779737655500;0.370326772107507400;0.128904957378706700;
00036;1.053292620332174000;0.522313839945811800;0.399722724858901760;0.131256055527460530;
00037;0.995259659196400700;0.568329032108363700;0.319362855954306300;0.107567771133730730;
00038;0.686810409336904700;0.438575643282944960;0.173498905270700600;0.074735860783259220;
00039;1.109222435349389600;0.567766567191742700;0.416017066550451450;0.125438801607195280;
00040;1.002323157104295000;0.545911920858555100;0.351520910907374700;0.104890325338365130;
00041;1.015310403727385700;0.504612156680323900;0.392206199140646000;0.118492047906415850;
00042;0.728233007176060700;0.520577033943224200;0.154160464679718400;0.053495508553118110;
00043;0.728986326479534900;0.455996432506178830;0.196152747142136240;0.076837146831219750;
00044;0.888211092323617100;0.538159029735760200;0.267866287474568750;0.082185775113288100;
00045;0.931363801151299800;0.535497336092751900;0.321872653097562360;0.073993811960985620;
00046;0.666106508672580100;0.496561305165429000;0.128813418974791800;0.040731784532359410;
00047;0.823436440484189400;0.538637753181301700;0.191062910240732240;0.093735777062155370;
00048;1.019417501515478500;0.531916206474749900;0.361396835483153660;0.126104459557575000;
00049;0.727406721029578700;0.562337487141607400;0.122104136523657920;0.042965097364313350;
00050;0.842292651236072000;0.549818655126972300;0.203461476130160700;0.089012519978939030;
