#;fitness;Avenger;Hero;Villain;
00000;0.430776609179945600;0.430776609179945600;0.000000000000000000;0.000000000000000000;
00001;0.442681020667876730;0.442681020667876730;0.000000000000000000;0.000000000000000000;
00002;0.721574725843959100;0.544731011253728500;0.134237548294247920;0.042606166295982670;
00003;0.349463413778850040;0.306857247482867300;0.000000000000000000;0.042606166295982670;
00004;0.674744544146365200;0.589532211554399800;0.042606166295982670;0.042606166295982670;
00005;0.518183975776599600;0.404907678887432450;0.070670130593184530;0.042606166295982670;
00006;0.497222724371518900;0.362985176077271000;0.091631381998265230;0.042606166295982670;
00007;0.717986797249105300;0.583749248954857500;0.091631381998265230;0.042606166295982670;
00008;0.697755585325638700;0.563518037031390900;0.091631381998265230;0.042606166295982670;
00009;0.299145725476819060;0.299145725476819060;0.000000000000000000;0.000000000000000000;
00010;0.445318811178726400;0.360106478586761040;0.042606166295982670;0.042606166295982670;
00011;0.362301512591449700;0.362301512591449700;0.000000000000000000;0.000000000000000000;
00012;0.418841071772286200;0.418841071772286200;0.000000000000000000;0.000000000000000000;
00013;0.513276296889167100;0.513276296889167100;0.000000000000000000;0.000000000000000000;
00014;0.452315543779225100;0.452315543779225100;0.000000000000000000;0.000000000000000000;
00015;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00016;0.551640541712562900;0.551640541712562900;0.000000000000000000;0.000000000000000000;
00017;0.321520679849335240;0.321520679849335240;0.000000000000000000;0.000000000000000000;
00018;0.395273155776084000;0.395273155776084000;0.000000000000000000;0.000000000000000000;
00019;0.547389610141848400;0.547389610141848400;0.000000000000000000;0.000000000000000000;
00020;0.551582499623731400;0.551582499623731400;0.000000000000000000;0.000000000000000000;
00021;0.479801824882228100;0.479801824882228100;0.000000000000000000;0.000000000000000000;
00022;0.607514343478553800;0.473276795184305900;0.091631381998265230;0.042606166295982670;
00023;0.609815357774864700;0.432971643184634200;0.091631381998265230;0.085212332591965340;
00024;0.438184972366877100;0.438184972366877100;0.000000000000000000;0.000000000000000000;
00025;0.666354916955701300;0.553078620066534100;0.070670130593184530;0.042606166295982670;
00026;0.292315045484086430;0.292315045484086430;0.000000000000000000;0.000000000000000000;
00027;0.459343402299452030;0.459343402299452030;0.000000000000000000;0.000000000000000000;
00028;0.495705795551446000;0.495705795551446000;0.000000000000000000;0.000000000000000000;
00029;0.555882463185149900;0.555882463185149900;0.000000000000000000;0.000000000000000000;
00030;0.687924977474709200;0.602712644882743800;0.042606166295982670;0.042606166295982670;
00031;0.467866287474568760;0.467866287474568760;0.000000000000000000;0.000000000000000000;
00032;0.530013532892636600;0.530013532892636600;0.000000000000000000;0.000000000000000000;
00033;0.407514343478553800;0.407514343478553800;0.000000000000000000;0.000000000000000000;
00034;0.461341257776646400;0.461341257776646400;0.000000000000000000;0.000000000000000000;
00035;0.419449880886213200;0.419449880886213200;0.000000000000000000;0.000000000000000000;
00036;0.717424002607244000;0.583186454312996200;0.091631381998265230;0.042606166295982670;
00037;0.486017226445473740;0.486017226445473740;0.000000000000000000;0.000000000000000000;
00038;0.820208398743928400;0.480379508076427100;0.212010391779553580;0.127818498887948000;
00039;0.590777107475084300;0.505564774883118900;0.042606166295982670;0.042606166295982670;
00040;0.586659072365095400;0.458840573477147350;0.042606166295982670;0.085212332591965340;
00041;0.571433206880493400;0.571433206880493400;0.000000000000000000;0.000000000000000000;
00042;0.546247940073801400;0.432971643184634200;0.070670130593184530;0.042606166295982670;
00043;0.474894145994795600;0.474894145994795600;0.000000000000000000;0.000000000000000000;
00044;0.349584644146537100;0.349584644146537100;0.000000000000000000;0.000000000000000000;
00045;0.613105685851807400;0.414617056370674900;0.113276296889167180;0.085212332591965340;
00046;0.529207545251215300;0.529207545251215300;0.000000000000000000;0.000000000000000000;
00047;0.447513845183415100;0.447513845183415100;0.000000000000000000;0.000000000000000000;
00048;0.309836366963794100;0.309836366963794100;0.000000000000000000;0.000000000000000000;
00049;0.522325573702843600;0.522325573702843600;0.000000000000000000;0.000000000000000000;
00050;0.428747627783023000;0.428747627783023000;0.000000000000000000;0.000000000000000000;
