#;fitness;Avenger;Hero;Villain;
00000;0.675380630953122600;0.562104334063955400;0.070670130593184530;0.042606166295982670;
00001;0.269158760074317050;0.269158760074317050;0.000000000000000000;0.000000000000000000;
00002;0.325286688668720740;0.325286688668720740;0.000000000000000000;0.000000000000000000;
00003;0.490194865851291900;0.376918568962124700;0.070670130593184530;0.042606166295982670;
00004;0.506248438368940300;0.506248438368940300;0.000000000000000000;0.000000000000000000;
00005;0.392190810442519800;0.392190810442519800;0.000000000000000000;0.000000000000000000;
00006;0.348854604664922900;0.348854604664922900;0.000000000000000000;0.000000000000000000;
00007;0.424357559773645640;0.424357559773645640;0.000000000000000000;0.000000000000000000;
00008;0.841702511103129100;0.594188665919714200;0.162301512591449760;0.085212332591965340;
00009;0.301340759481507740;0.301340759481507740;0.000000000000000000;0.000000000000000000;
00010;0.404907678887432340;0.404907678887432340;0.000000000000000000;0.000000000000000000;
00011;0.647316666655920700;0.513079118361672900;0.091631381998265230;0.042606166295982670;
00012;0.327209689774021000;0.327209689774021000;0.000000000000000000;0.000000000000000000;
00013;0.419449880886213200;0.419449880886213200;0.000000000000000000;0.000000000000000000;
00014;0.402712644882743700;0.402712644882743700;0.000000000000000000;0.000000000000000000;
00015;0.443822690735923800;0.443822690735923800;0.000000000000000000;0.000000000000000000;
00016;0.334237548294247900;0.334237548294247900;0.000000000000000000;0.000000000000000000;
00017;0.440485986663188170;0.440485986663188170;0.000000000000000000;0.000000000000000000;
00018;0.462860941035704240;0.462860941035704240;0.000000000000000000;0.000000000000000000;
00019;0.480379508076427000;0.480379508076427000;0.000000000000000000;0.000000000000000000;
00020;0.421644914890901950;0.421644914890901950;0.000000000000000000;0.000000000000000000;
00021;0.376843714590230500;0.376843714590230500;0.000000000000000000;0.000000000000000000;
00022;0.678184474071738300;0.543946925777490400;0.091631381998265230;0.042606166295982670;
00023;0.422429000367140000;0.422429000367140000;0.000000000000000000;0.000000000000000000;
