#;fitness;Avenger;Hero;Villain;
00000;0.887565805662525200;0.651786658300807000;0.177556321429230450;0.058222825932487800;
00001;1.266182311107500100;0.621689191701382900;0.474641673431789000;0.169851445974327900;
00002;1.286397127548567500;0.619503294665628500;0.499560029795972470;0.167333803086966080;
00003;1.324422845862390600;0.635666047137406800;0.533640960195985300;0.155115838528998550;
00004;1.374065036027020800;0.633024976308743300;0.532393797007340200;0.208646262710937400;
00005;1.416053443044323700;0.592234690415092500;0.593091072588793000;0.230727680040438370;
00006;1.289337862422355700;0.607689047747100400;0.499297948604611900;0.182350866070643200;
00007;1.340274062088499000;0.587938053605677900;0.535649467728815300;0.216686540754005730;
00008;1.132205108872879000;0.604636448120920800;0.397170243787397500;0.130398416964560800;
00009;1.287243849175607300;0.577271897053097200;0.526318515589289100;0.183653436533220940;
00010;1.176530043204206300;0.627602230647209300;0.399390656748870030;0.149537155808126760;
00011;1.381612673159531700;0.642075898962822000;0.555660648921027700;0.183876125275682060;
00012;1.032964912028959700;0.588471893092760200;0.349387018673247840;0.095106000262951900;
00013;1.095526423900180700;0.553816449891158400;0.407998574968414630;0.133711399040607300;
00014;1.390799213740537000;0.664819306545153500;0.570137553808334000;0.155842353387049600;
00015;1.106502423447267800;0.628567481077561600;0.371731970247406200;0.106202972122300150;
00016;1.377305853195102600;0.658217699936442500;0.519675896085123400;0.199412257173536720;
00017;1.070425943596602000;0.661206636635094200;0.303795111196992900;0.105424195764514630;
00018;1.140155051655904700;0.639512983057525900;0.378864059194682900;0.121778009403695850;
00019;1.164711010333984400;0.593630278305759400;0.419090123456100000;0.151990608572124960;
00020;1.088778044124438300;0.587209324224783000;0.368825298669462450;0.132743421230192700;
00021;1.137956703701855400;0.643108049605537700;0.384780659135120660;0.110067994961196870;
00022;1.159367994052200400;0.615304751649900500;0.385706850163318740;0.158356392238981010;
00023;1.222522945908382200;0.597883904328928900;0.464315496689129250;0.160323544890324020;
00024;0.988601295033459300;0.615648533691591300;0.273272011537011860;0.099680749804856130;
00025;1.211022762816985800;0.572798263088040000;0.466804477133444250;0.171420022595501800;
00026;1.356951851393123600;0.636928754058376000;0.547690798124000200;0.172332299210747500;
00027;1.146802232872672800;0.644864183089200100;0.401004667975769100;0.100933381807703590;
00028;1.296843410988577600;0.618918620731969700;0.492674568721563400;0.185250221535044580;
00029;1.272831016222787000;0.658104987042387200;0.466102986776842370;0.148623042403557420;
00030;1.281406536314600800;0.652449912524847300;0.470644745608968960;0.158311878180784400;
00031;1.240530695145058000;0.577177263986584200;0.467513590571844700;0.195839840586629120;
00032;1.248381353938988500;0.655847621291083100;0.443112401053937950;0.149421331593967280;
00033;1.162079866184404000;0.638544222401932100;0.384834903936102530;0.138700739846369500;
00034;1.055908667954774000;0.603473389408190200;0.359020484659654860;0.093414793886928920;
00035;1.157833386097424000;0.642143057894374800;0.367446001312815960;0.148244326890233230;
00036;1.035586063501661200;0.547342993780960400;0.378600605109711160;0.109642464610989670;
00037;1.106991162092148900;0.582372369399020500;0.369495346235845200;0.155123446457283510;
00038;1.099036020283600000;0.620908817586992800;0.367491282928569530;0.110635919768037800;
00039;1.172088727533464400;0.626896731495998800;0.385929373674125100;0.159262622363340380;
00040;1.367755116483586600;0.698226936881500800;0.518124493792694200;0.151403685809391620;
00041;1.148074332997604400;0.667583476962489500;0.333164778938952360;0.147326077096162700;
00042;1.184255773911268200;0.646328908296868400;0.428290919757668030;0.109635945856731640;
00043;1.474703886860607500;0.668888593439737200;0.602436047738804800;0.203379245682065500;
00044;1.439317749123543800;0.646076826131056400;0.590456779808493500;0.202784143183993930;
00045;0.918064724875029200;0.688115983315901400;0.168003997315003100;0.061944744244124590;
00046;1.246506849822705000;0.584592230472371400;0.484848721562643970;0.177065897787689500;
00047;1.293964335763861500;0.570697578511018000;0.550160387334572600;0.173106369918271360;
00048;1.229925408094918700;0.647259415298511600;0.459218933681791900;0.123447059114615020;
00049;1.159180074620457700;0.572582783778117400;0.441472085408735700;0.145125205433604740;
00050;0.956267145427208700;0.601881947368156600;0.284522575983501900;0.069862622075549970;
00051;1.446845669177598600;0.613285388996575100;0.606089078014927500;0.227471202166095980;
00052;1.233166681057330300;0.586163152872299600;0.485770320424691100;0.161233207760339560;
00053;1.175700720530209000;0.680437798909937200;0.366962117754214300;0.128300803866057520;
00054;1.380017815300153200;0.677387696763162500;0.514785615865726900;0.187844502671263960;
00055;1.269849166978275000;0.616871544122095500;0.473527469729878360;0.179450153126301330;
