#;fitness;Avenger;Hero;Villain;
00000;0.971364807843073300;0.530819044286640300;0.315800164704765600;0.124745598851667560;
00001;0.837023231299451600;0.467568929575599700;0.253825481209402850;0.115628820514448960;
00002;0.886198256935316500;0.514816348916812700;0.258688914073997470;0.112692993944506460;
00003;0.775188588387229400;0.474275573012634400;0.204514251373591640;0.096398764001003350;
00004;0.771935376851059500;0.512543216881448500;0.176304275030171150;0.083087884939439780;
00005;1.055209985509091500;0.539817728304625700;0.378040500510035700;0.137351756694429840;
00006;0.847468945824553000;0.556442273093136800;0.219966244382108350;0.071060428349307790;
00007;0.878229294396005200;0.453435615919299700;0.309783296708609270;0.115010381768096120;
00008;0.892839723319309000;0.489701641770452670;0.285227299117676500;0.117910782431179670;
00009;0.822800690015943200;0.503974097075186100;0.228804624016826500;0.090021968923930590;
00010;0.945046573149438400;0.480593710008818340;0.331089341413555560;0.133363521727064500;
00011;0.927405518122882600;0.490873067220995300;0.307491972292449400;0.129040478609438040;
00012;1.149331974950047000;0.544873105804472000;0.446469220448663050;0.157989648696911800;
00013;0.731880610070460000;0.493620194162181100;0.171876331707203100;0.066384084201075780;
00014;0.794392809618843500;0.449950672674320800;0.255885654141400200;0.088556482803122480;
00015;0.611214999686196600;0.466674316812970060;0.081576150320159660;0.062964532553066890;
00016;0.621528179974850900;0.467999633238762400;0.115839793409160440;0.037688753326928040;
00017;1.084840323871163200;0.540372786912215900;0.412913536836724660;0.131554000122222570;
00018;0.910283349968432300;0.492003681735565470;0.307612200030653900;0.110667468202212810;
00019;1.127300505073600500;0.528236020839797900;0.431772043361558400;0.167292440872243960;
00020;0.782160943286110300;0.463666693284597360;0.215150132995163500;0.103344117006349520;
00021;0.740819750094651200;0.542565785823765100;0.143646801835392770;0.054607162435493350;
00022;0.919757137374139000;0.487647750039010950;0.314851342173735450;0.117258045161392400;
00023;0.788521770393776600;0.503681349806217400;0.219992945198136560;0.064847475389422790;
00024;0.998713506547643000;0.485120706470035250;0.369193496040809300;0.144399304036798400;
00025;0.974431738877928100;0.543401590127722300;0.315118609041359400;0.115911539708846450;
00026;0.723771132696708300;0.452012268891415050;0.197433444319622560;0.074325419485670670;
00027;0.769009370289115000;0.446373666296880360;0.223644578148714800;0.098991125843519850;
00028;0.675234348962085100;0.509499687310849000;0.114119191879928320;0.051615469771307750;
00029;0.841866322000574900;0.537761156695773200;0.215731316534898710;0.088373848769903010;
00030;0.823961465139178100;0.477648414968529700;0.252939737747567060;0.093373312423081180;
00031;0.796993768437538800;0.488909706642118640;0.223937518456045840;0.084146543339374440;
00032;0.786261834572772000;0.517410947276610400;0.183433110202609940;0.085417777093551670;
00033;0.957531125159457200;0.521327832063476000;0.307921107641938250;0.128282185454043240;
00034;0.724145716364034800;0.495079621859377200;0.176715913027918730;0.052350181476739020;
00035;0.893671727498494900;0.586468061789421000;0.228662488916113020;0.078541176792960770;
00036;0.865493586479727700;0.535335325127042500;0.252460272239273640;0.077697989113411500;
00037;1.064066776977751200;0.553555808251166900;0.352684235236888800;0.157826733489695200;
00038;0.729254779551940700;0.530223160391306700;0.132183189887550540;0.066848429273083680;
00039;0.762934202664252300;0.462460471276021300;0.212488632629381920;0.087985098758849020;
00040;0.935429056525930900;0.518800349149418300;0.293686684610180050;0.122942022766332630;
00041;0.825197207578531700;0.558072796876654900;0.183932345679171330;0.083192065022705510;
00042;0.957837273018747300;0.559923181358135100;0.276058221303587100;0.121855870357025010;
00043;0.771530385298162900;0.527408731788411600;0.160112478367835130;0.084009175141916070;
00044;0.980390514860994000;0.561194267657480600;0.317799332545507630;0.101396914658005670;
00045;0.960476853713597100;0.546905864494693500;0.309271358117403030;0.104299631101501000;
00046;1.037477788528544900;0.562141944699304300;0.355745115916859100;0.119590727912381460;
00047;0.806353592066734300;0.495430924949032100;0.229276325314101550;0.081646341803600840;
00048;0.808733959509295600;0.489253096600014650;0.206412044928806800;0.113068817980474220;
00049;0.961866796983638700;0.476410264755511200;0.358732885751504750;0.126723646476622540;
00050;0.890002104349612800;0.478884892944620000;0.325583007277289670;0.085534204127703210;
00051;0.670958470175166700;0.444531870532921870;0.183960730230956600;0.042465869411288305;
00052;1.046847305689767600;0.567288894823502600;0.363907728265839900;0.115650682600425350;
00053;0.843759802728563800;0.477519686543233500;0.271452642644314100;0.094787473541016100;
00054;0.822796209800883600;0.505924087268567900;0.241477485832204460;0.075394636700111400;
00055;1.140533695550426400;0.563220945329031600;0.408184331771392000;0.169128418450002870;
00056;0.784081070545916800;0.503613443831761500;0.199546481287715900;0.080921145426439180;
00057;1.007993971572046000;0.507322776794822500;0.339027539509455860;0.161643655267767670;
00058;0.849154459664949200;0.475573150153465130;0.257313787526151700;0.116267521985332410;
00059;0.819468090537744900;0.491833919834355370;0.227992099583671640;0.099642071119717700;
00060;0.884101168135501500;0.482648008855777100;0.297471566731140900;0.103981592548583600;
00061;0.550144788531379800;0.550144788531379800;0.000000000000000000;0.000000000000000000;
00062;0.745036459606165700;0.477959458474551570;0.191182414597718800;0.075894586533895530;
00063;0.787675009829158200;0.445250724768510600;0.230175036882269530;0.112249248178378040;
00064;0.908376422978303900;0.507532677549915600;0.270597625378276360;0.130246120050112020;
00065;0.810704693169459000;0.473798870025050300;0.229606963382360900;0.107298859762047900;
00066;1.106001427201614500;0.482260837195706800;0.438975167984012760;0.184765422021895220;
00067;0.793203820037253600;0.561942314024317900;0.178811871821654920;0.052449634191280790;
00068;1.016837553874521800;0.473561995283287000;0.392460095342165700;0.150815463249069000;
00069;0.979738200962912900;0.494133579315963100;0.345346149789084000;0.140258471857865720;
00070;0.817684449705240600;0.554555534385390100;0.190822404103716650;0.072306511216133820;
00071;0.995986650346086400;0.575658231795219100;0.294999850185601400;0.125328568365265740;
00072;0.950127402132357100;0.477251989337580060;0.357221375619239600;0.115654037175537310;
00073;1.078639476350723400;0.529033483021342200;0.377829671322495100;0.171776322006886360;
00074;0.748317303429807100;0.535072503499334400;0.162947451760130780;0.050297348170341837;
00075;0.879338950363381000;0.527821701760976300;0.252125725256414360;0.099391523345990300;
00076;0.857715664726324700;0.505990129457440000;0.259082955579145700;0.092642579689738980;
00077;0.683570636171570800;0.470363885090907650;0.159435028479814640;0.053771722600848390;
00078;0.774964139637886000;0.471877241371757240;0.220595438685089460;0.082491459581039230;
00079;0.903571446190490600;0.479077330790846600;0.307094693986396600;0.117399421413247400;
00080;0.725127825972839500;0.527035485423114800;0.136125068604251780;0.061967271945473000;
00081;0.895093020309068100;0.522826666099975600;0.264709990065549900;0.107556364143542780;
00082;0.598030321835949200;0.490772748518006200;0.077146721552842800;0.030110851765100137;
00083;0.805365781723150300;0.439432948558633000;0.247619690982245540;0.118313142182271670;
00084;0.870274444138745900;0.476203415686698770;0.265993063625370000;0.128077964826677160;
00085;0.948256598066634900;0.515376624850869000;0.301600491728953600;0.131279481486812300;
00086;0.908048197064024600;0.531581566143944900;0.292491087331540600;0.083975543588539230;
00087;0.829467077551261800;0.542815796595866500;0.193553373645760030;0.093097907309635270;
00088;0.995005660255809400;0.524939983671735700;0.340992897286298900;0.129072779297774830;
00089;0.829601190778913800;0.489109038605318400;0.253765658568499030;0.086726493605096400;
00090;0.915127725075079800;0.434614224617813600;0.330693365312819230;0.149820135144447100;
00091;1.146876232696350000;0.534698963060242100;0.475875894720619530;0.136301374915488300;
00092;0.922868609667215600;0.466723245888522760;0.334007775451638300;0.122137588327054490;
00093;0.745480705810194200;0.468174631034245600;0.223833445720016400;0.053472629055932400;
00094;1.056548926192024700;0.487651094626233850;0.404173845805344400;0.164723985760446470;
00095;0.737800130815901000;0.501135692148956800;0.155035537334365040;0.081628901332579120;
00096;0.735294410314890000;0.449609303299785430;0.213402320468220270;0.072282786546884110;
00097;0.582488646112464600;0.482928652776197230;0.050555652738157174;0.049004340598110284;
00098;0.752804632172071700;0.436722902783070400;0.216459188962541180;0.099622540426460150;
00099;0.962644728455067900;0.562615057846980000;0.286753373718920900;0.113276296889167210;
