#;fitness;Avenger;Hero;Villain;
00000;0.374311904371003300;0.374311904371003300;0.000000000000000000;0.000000000000000000;
00001;0.550974784297717400;0.399999999999999900;0.108368618001734740;0.042606166295982670;
00002;0.655149419029656000;0.541873122140488900;0.070670130593184530;0.042606166295982670;
00003;0.435578307775755700;0.435578307775755700;0.000000000000000000;0.000000000000000000;
00004;0.560790142072582300;0.409815357774864900;0.108368618001734740;0.042606166295982670;
00005;0.439802323177366900;0.439802323177366900;0.000000000000000000;0.000000000000000000;
00006;0.418841071772286100;0.418841071772286100;0.000000000000000000;0.000000000000000000;
00007;0.650226490066158700;0.451737860585026240;0.113276296889167180;0.085212332591965340;
00008;0.537649106738877600;0.537649106738877600;0.000000000000000000;0.000000000000000000;
00009;0.587966795040908500;0.436992010743191100;0.108368618001734740;0.042606166295982670;
00010;0.376843714590230600;0.376843714590230600;0.000000000000000000;0.000000000000000000;
00011;0.649511700660609400;0.515274152366361400;0.091631381998265230;0.042606166295982670;
00012;0.484603523478038150;0.484603523478038150;0.000000000000000000;0.000000000000000000;
00013;0.604710500359938000;0.519498167767972600;0.042606166295982670;0.042606166295982670;
00014;0.577527378076051800;0.492315045484086440;0.042606166295982670;0.042606166295982670;
00015;0.334921211780069200;0.334921211780069200;0.000000000000000000;0.000000000000000000;
00016;0.613835725333421600;0.415347095852289200;0.113276296889167180;0.085212332591965340;
00017;0.489511202365470740;0.489511202365470740;0.000000000000000000;0.000000000000000000;
00018;0.581142584363735800;0.446905036069487950;0.091631381998265230;0.042606166295982670;
00019;0.482408489473349500;0.482408489473349500;0.000000000000000000;0.000000000000000000;
00020;0.510472453770551500;0.510472453770551500;0.000000000000000000;0.000000000000000000;
00021;0.553078620066534000;0.439802323177366900;0.070670130593184530;0.042606166295982670;
00022;0.426552593778334400;0.383946427482351700;0.000000000000000000;0.042606166295982670;
00023;0.478184474071738360;0.364908177182571200;0.070670130593184530;0.042606166295982670;
00024;0.814723036662297400;0.496539060885697550;0.162301512591449760;0.155882463185149870;
